"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000MBRI","1999-03","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","3",",U","0",",U","-9.4",",U,06,","23.3",",U,25,","2842.8","U","377.7",",U","6.15",",U","13.47",",,,U","-1.17",",,,U"
"USR0000MBRI","1999-04","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","14",",U","1",",U","3",",U","0",",U","-6.7",",U,03,","23.3",",U,18,","3170.4","U","327.6",",U","7.41",",U","13.16",",,,U","1.66",",,,U"
"USR0000MBRI","1999-05","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","9.1","U","9.1",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,11,+","31.1",",U,28,","3350.8","U","180.4",",U","12.81",",U","18.86",",,,U","6.75",",,,U"
"USR0000MBRI","1999-06","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","52.8","U","43.7",",U","0",",U","0",",U","0",",U","25",",U","3",",U","6.7",",U,28,+","35.6",",U,21,","3387.4","U","36.6",",U","18.57",",U","25.50",",,,U","11.64",",,,U"
"USR0000MBRI","1999-07","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","229.6","U","176.8",",U","0",",U","0",",U","0",",U","31",",U","20",",U","7.2",",U,16,","40.0",",U,28,","3.7","U","3.7",",U","23.92",",U","32.57",",,,U","15.27",",,,U"
"USR0000MBRI","1999-08","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","401.7","U","172.1",",U","0",",U","0",",U","0",",U","31",",U","17",",U","10.0",",U,16,","37.2",",U,10,","3.7","U","0.0",",U","23.88",",U","31.91",",,,U","15.86",",,,U"
"USR0000MBRI","1999-09","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","412.8","U","11.1",",U","0",",U","0",",U","0",",U","17",",U","0",",U","0.6",",U,28,","31.7",",U,17,","123.5","U","119.8",",U","14.71",",U","21.93",",,,U","7.49",",,,U"
"USR0000MBRI","1999-10","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","412.8","U","0.0",",U","0",",U","5",",U","0",",U","15",",U","0",",U","-4.4",",U,03,","25.6",",U,13,","354.0","U","230.5",",U","10.90",",U","18.38",",,,U","3.42",",,,U"
"USR0000MBRI","1999-11","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","412.8","U","0.0",",U","0",",U","12",",U","0",",U","7",",U","0",",U","-8.3",",U,23,","22.8",",U,13,","678.3","U","324.3",",U","7.52",",U","13.89",",,,U","1.16",",,,U"
"USR0000MBRI","1999-12","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","412.8","U","0.0","2,U","0","1,U","30","1,U","11","1,U","0","1,U","0","1,U","-15.6","1,U,29,+","7.8","1,U,06,+","1296.1","U","617.8","1,U","-2.94","2,U","2.36","1,,,U","-8.23","1,,,U"
"USR0000MBRI","2000-01","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","30",",U","8",",U","0",",U","0",",U","-16.7",",U,31,+","11.1",",U,14,","1955.6","U","659.5",",U","-2.94",",U","2.95",",,,U","-8.84",",,,U"
"USR0000MBRI","2000-02","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","23",",U","2",",U","0",",U","0",",U","-13.9",",U,01,","14.4",",U,21,","2450.5","U","494.9",",U","1.27",",U","6.89",",,,U","-4.35",",,,U"
"USR0000MBRI","2000-03","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","-6.7",",U,21,","20.6",",U,27,","2844.1","U","393.6",",U","5.64",",U","11.93",",,,U","-0.65",",,,U"
"USR0000MBRI","2000-04","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","1.7","U","1.7",",U","0",",U","9",",U","1",",U","8",",U","0",",U","-5.6",",U,15,+","30.0",",U,28,","3109.8","U","265.7",",U","9.53",",U","16.57",",,,U","2.49",",,,U"
"USR0000MBRI","2000-05","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","10.3","U","8.6",",U","0",",U","0",",U","0",",U","16",",U","0",",U","1.7",",U,13,+","28.9",",U,02,","3232.0","U","122.2",",U","14.67",",U","21.07",",,,U","8.27",",,,U"
"USR0000MBRI","2000-06","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","69.7","U","59.4",",U","0",",U","0",",U","0",",U","23",",U","5",",U","3.3",",U,01,","36.1",",U,07,","3277.4","U","45.4",",U","18.80",",U","26.19",",,,U","11.40",",,,U"
"USR0000MBRI","2000-07","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","295.4","U","225.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","12.8",",U,02,","40.0",",U,23,","0.0","U","0.0",",U","25.61",",U","33.92",",,,U","17.30",",,,U"
"USR0000MBRI","2000-08","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","483.3","U","187.9",",U","0",",U","0",",U","0",",U","31",",U","21",",U","7.8",",U,31,","37.8",",U,13,+","7.2","U","7.2",",U","24.16",",U","32.13",",,,U","16.20",",,,U"
"USR0000MBRI","2000-09","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","526.3","U","43.0",",U","0",",U","4",",U","0",",U","23",",U","2",",U","-3.9",",U,24,","35.6",",U,15,","113.7","U","106.5",",U","16.22",",U","24.05",",,,U","8.38",",,,U"
"USR0000MBRI","2000-10","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","526.3","U","0.0",",U","0",",U","6",",U","0",",U","5",",U","0",",U","-5.6",",U,07,","24.4",",U,18,","394.6","U","280.9",",U","9.27",",U","15.46",",,,U","3.08",",,,U"
"USR0000MBRI","2000-11","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","526.3","U","0.0",",U","3",",U","29",",U","13",",U","0",",U","0",",U","-20.0",",U,12,","11.1",",U,04,","1081.7","U","687.1",",U","-4.57",",U","1.07",",,,U","-10.21",",,,U"
"USR0000MBRI","2000-12","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","526.3","U","0.0",",U","6",",U","31",",U","12",",U","0",",U","0",",U","-24.4",",U,11,","6.1",",U,02,","1830.1","U","748.4",",U","-5.81",",U","-0.24",",,,U","-11.38",",,,U"
"USR0000MBRI","2001-01","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","31",",U","6",",U","0",",U","0",",U","-17.2",",U,29,","7.8",",U,04,","2505.5","U","675.4",",U","-3.45",",U","2.34",",,,U","-9.25",",,,U"
"USR0000MBRI","2001-02","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","0.0","U","0.0",",U","4",",U","28",",U","11",",U","0",",U","0",",U","-23.3",",U,09,","7.2",",U,22,+","3167.3","U","661.8",",U","-5.30",",U","0.71",",,,U","-11.32",",,,U"
"USR0000MBRI","2001-03","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-9.4",",U,01,","18.3",",U,22,","3603.8","U","436.5",",U","4.25",",U","10.42",",,,U","-1.91",",,,U"
"USR0000MBRI","2001-04","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","7",",U","0",",U","-3.3",",U,15,","27.2",",U,27,","3883.8","U","280.0",",U","9.00",",U","15.29",",,,U","2.71",",,,U"
"USR0000MBRI","2001-05","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","26.1","U","26.1",",U","0",",U","0",",U","0",",U","20",",U","1",",U","1.1",",U,07,+","33.3",",U,13,","3982.8","U","99.0",",U","15.98",",U","22.97",",,,U","8.99",",,,U"
"USR0000MBRI","2001-06","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","117.6","U","91.5",",U","0",",U","0",",U","0",",U","23",",U","9",",U","0.6",",U,13,","37.2",",U,23,","4041.9","U","59.1",",U","19.42",",U","26.50",",,,U","12.33",",,,U"
"USR0000MBRI","2001-07","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","333.9","U","216.3",",U","0",",U","0",",U","0",",U","31",",U","21",",U","13.3",",U,17,+","37.8",",U,05,","0.0","U","0.0",",U","25.31",",U","33.01",",,,U","17.61",",,,U"
"USR0000MBRI","2001-08","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","555.9","U","222.0",",U","0",",U","0",",U","0",",U","31",",U","25",",U","12.2",",U,01,","40.6",",U,06,","0.0","U","0.0",",U","25.49",",U","33.92",",,,U","17.07",",,,U"
"USR0000MBRI","2001-09","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","623.1","U","67.2",",U","0",",U","0",",U","0",",U","25",",U","8",",U","6.1",",U,09,","36.1",",U,03,","43.4","U","43.4",",U","19.13",",U","26.70",",,,U","11.55",",,,U"
"USR0000MBRI","2001-10","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","625.1","U","2.0",",U","0",",U","6",",U","0",",U","4",",U","0",",U","-4.4",",U,25,","30.0",",U,01,","330.6","U","287.2",",U","9.13",",U","15.08",",,,U","3.18",",,,U"
"USR0000MBRI","2001-11","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","625.1","U","0.0",",U","0",",U","16",",U","3",",U","1",",U","0",",U","-10.0",",U,28,","21.1",",U,05,","730.0","U","399.4",",U","5.02",",U","11.11",",,,U","-1.08",",,,U"
"USR0000MBRI","2001-12","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","625.1","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-16.7",",U,29,","10.0",",U,09,+","1402.9","U","672.9",",U","-3.37",",U","2.15",",,,U","-8.89",",,,U"
"USR0000MBRI","2002-01","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","0.0","U","0.0",",U","3",",U","30",",U","16",",U","0",",U","0",",U","-22.2",",U,30,","12.8",",U,08,","2088.5","U","685.6",",U","-3.78",",U","1.66",",,,U","-9.23",",,,U"
"USR0000MBRI","2002-02","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","0.0","U","0.0",",U","2",",U","27",",U","8",",U","0",",U","0",",U","-20.0",",U,26,","13.9",",U,22,","2654.4","U","565.9",",U","-1.88",",U","4.15",",,,U","-7.90",",,,U"
"USR0000MBRI","2002-03","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","0.0","U","0.0",",U","3",",U","31",",U","10",",U","0",",U","0",",U","-18.3",",U,02,","15.6",",U,22,+","3283.7","U","629.3",",U","-1.97",",U","4.25",",,,U","-8.18",",,,U"
"USR0000MBRI","2002-04","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","17",",U","1",",U","2",",U","0",",U","-12.2",",U,02,","26.1",",U,14,","3630.8","U","347.1",",U","6.76",",U","13.68",",,,U","-0.16",",,,U"
"USR0000MBRI","2002-05","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","19.2","U","19.2","2,U","0","1,U","6","1,U","0","1,U","13","1,U","0","1,U","-5.0","1,U,09,","31.7","1,U,20,","3811.1","U","180.3","1,U","12.88","2,U","20.31","1,,,U","5.45","1,,,U"
"USR0000MBRI","2002-06","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","114.2","U","95.0",",U","0",",U","0",",U","0",",U","23",",U","8",",U","6.1",",U,11,+","38.3",",U,28,","3850.0","U","38.9",",U","20.20",",U","27.72",",,,U","12.68",",,,U"
"USR0000MBRI","2002-07","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","355.5","U","241.3",",U","0",",U","0",",U","0",",U","31",",U","23",",U","11.7",",U,28,","41.7",",U,13,","0.0","U","0.0",",U","26.12",",U","34.16",",,,U","18.07",",,,U"
"USR0000MBRI","2002-08","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","446.7","U","91.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","6.1",",U,17,","36.1",",U,06,","5.6","U","5.6",",U","21.09",",U","29.05",",,,U","13.13",",,,U"
"USR0000MBRI","2002-09","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","498.9","U","52.2",",U","0",",U","0",",U","0",",U","20",",U","4",",U","1.1",",U,22,","35.6",",U,04,","92.1","U","86.5",",U","17.19",",U","24.20",",,,U","10.18",",,,U"
"USR0000MBRI","2002-10","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","498.9","U","0.0","2,U","0","1,U","15","1,U","4","1,U","3","1,U","0","1,U","-12.8","1,U,31,","23.3","1,U,10,","456.2","U","364.1","1,U","5.79","2,U","12.26","1,,,U","-0.68","1,,,U"
"USR0000MBRI","2002-11","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","498.9","U","0.0",",U","0",",U","25",",U","5",",U","0",",U","0",",U","-13.9",",U,26,","16.1",",U,22,+","943.9","U","487.7",",U","2.08",",U","8.07",",,,U","-3.92",",,,U"
"USR0000MBRI","2002-12","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","498.9","U","0.0",",U","2",",U","30",",U","9",",U","0",",U","0",",U","-21.7",",U,25,","10.0",",U,28,","1611.5","U","667.6",",U","-3.20",",U","2.22",",,,U","-8.62",",,,U"
"USR0000MBRI","2003-01","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","0.0","U","0.0",",U","0",",U","28",",U","6",",U","0",",U","0",",U","-16.7",",U,22,","11.1",",U,05,","2210.8","U","599.3",",U","-1.00",",U","4.49",",,,U","-6.49",",,,U"
"USR0000MBRI","2003-02","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","0.0","U","0.0",",U","3",",U","27",",U","9",",U","0",",U","0",",U","-26.1",",U,24,","13.9",",U,01,","2813.3","U","602.5",",U","-3.19",",U","3.34",",,,U","-9.71",",,,U"
"USR0000MBRI","2003-03","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","0.0","U","0.0",",U","2",",U","19",",U","7",",U","0",",U","0",",U","-21.1",",U,09,","19.4",",U,31,","3315.0","U","501.7",",U","2.15",",U","8.10",",,,U","-3.80",",,,U"
"USR0000MBRI","2003-04","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","1.7","U","1.7",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-3.9",",U,05,+","27.2",",U,11,","3523.7","U","208.7",",U","11.43",",U","18.24",",,,U","4.62",",,,U"
"USR0000MBRI","2003-05","44.9936","-108.3483","871.7","BRITTON SPRINGS MONTANA, MT US","42.8","U","41.1",",U","0",",U","2",",U","0",",U","15",",U","4",",U","-0.6",",U,20,+","35.0",",U,29,","3690.4","U","166.7",",U","14.28",",U","21.00",",,,U","7.56",",,,U"
