"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415596","1958-12","30.3125","-104.07222","1460.0","MARFA 2, TX US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","9",",0","0",",0","","","","","-14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,01,","26.1",",0,06,","","","356.3",",0","0.3",",,,0","0",",,,0","6.84",",0","17.91",",,,0","-4.23",",,,0"
"USC00415596","1959-01","30.3125","-104.07222","1460.0","MARFA 2, TX US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","14",",0","0",",0","","","","","-8.9",",0,05,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,21,","25.0",",0,19,","","","304.4",",0","0.8",",,,0","0",",,,0","8.51",",0","19.50",",,,0","-2.47",",,,0"
"USC00415596","1959-02","30.3125","-104.07222","1460.0","MARFA 2, TX US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","14",",0","0",",0","1","","","","-6.7",",0,02,","0",",,0,28,+","0",",T,0,02,","13.5",",,0,14,","28.3",",0,19,","","","226.9",",0","17.6",",,,0","0",",T,,0","10.23",",0","19.20",",,,0","1.25",",,,0"
"USC00415596","1959-03","30.3125","-104.07222","1460.0","MARFA 2, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","24",",0","0",",0","","","","","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.8",",0,25,","","","227.0",",0","0.0",",,,0","0",",,,0","11.01",",0","22.21",",,,0","-0.18",",,,0"
"USC00415596","1959-04","30.3125","-104.07222","1460.0","MARFA 2, TX US","19.8","0","19.8",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","4",",0","","","1","","-1.7",",0,13,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,11,","33.9",",0,25,","","","83.8",",0","19.8",",,,0","0",",,,0","16.20",",0","26.52",",,,0","5.87",",,,0"
"USC00415596","1959-05","30.3125","-104.07222","1460.0","MARFA 2, TX US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","31",",0","7",",0","1","","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,16,","38.9",",0,12,","","","","","7.3",",,,0","0",",,,0","","","31.08",",,,0","",""
"USC00415596","1959-06","30.3125","-104.07222","1460.0","MARFA 2, TX US","","","149.7","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","16","1,0","","","","","11.1","1,0,07,+","0",",,0,30,+","0",",,0,30,+","30.2",",,0,04,","36.7","1,0,22,+","","","0.0","1,0","43.4",",,,0","0",",,,0","23.50","1,0","32.16","1,,,0","14.83","1,,,0"
"USC00415596","1959-07","30.3125","-104.07222","1460.0","MARFA 2, TX US","","","157.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","11.7",",0,18,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,01,","36.1",",0,03,","0.5","0","0.5",",0","22.1",",,,0","0",",,,0","23.40",",0","31.08",",,,0","15.72",",,,0"
"USC00415596","1959-08","30.3125","-104.07222","1460.0","MARFA 2, TX US","","","160.5",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","7","","10.0",",0,25,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,18,","37.2",",0,04,","0.5","0","0.0",",0","178.2",",,,0","0",",,,0","23.51",",0","31.66",",,,0","15.36",",,,0"
"USC00415596","1959-09","30.3125","-104.07222","1460.0","MARFA 2, TX US","","","73.9","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","5","2,0","","","","","2.8","2,0,13,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,21,","35.0","2,0,18,","11.0","0","10.5","2,0","14.1",",,,0","0",",,,0","20.60","2,0","30.26","2,,,0","10.94","2,,,0"
