"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00193702","1991-04","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","39.1",",,0,22,","","","","","","","59.6",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1991-05","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,07,","","","","","","","125.5",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1991-06","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,17,","","","","","","","58.1",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1991-07","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","","","","","","","60.2",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1991-08","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","9",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","69.6",",,0,20,","","","","","","","263.5",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1991-09","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,20,","","","","","","","187.1",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1991-10","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,07,","","","","","","","152.0",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1991-11","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","7",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,23,","","","","","","","102.8",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1991-12","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","11",",0","10",",0","0",",0","","","0","4,0","","","","","","","","","","","","","","","","","","","0","4,,0,31,+","22.4",",,0,30,","","","","","","","93.0",",,,0","0","4,,,0","","","","","","","",""
"USC00193702","1992-01","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","","","88.1",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1992-02","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","11",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,0,16,","","","","","","","58.6",",,,0","","","","","","","","","",""
"USC00193702","1992-03","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","12",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,0,11,","","","","","","","133.4",",,,0","","","","","","","","","",""
"USC00193702","1992-04","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","","","","","","","84.3",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1992-05","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","","","","","","","55.4",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1992-06","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","11",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","","","","","","","191.3",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1992-07","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","","","","","","","145.9",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1992-08","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,18,","","","","","","","139.1",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1992-09","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","","","","","","","82.6",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1992-10","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,15,","","","","","","","64.0",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1992-11","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","16",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,17,","27.7",",,0,23,","","","","","","","125.7",",,,0","0",",T,,0","","","","","","","",""
"USC00193702","1992-12","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","13",",0","9",",0","1",",0","","","0","2,0","","","","","","","","","","","1","","","","","","","","0","2,,0,31,+","33.8",",,0,12,","","","","","","","127.1",",,,0","0","2,,,0","","","","","","","",""
"USC00193702","1993-01","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","12",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","23.1",",,0,14,","","","","","","","73.4",",,,0","","","","","","","","","",""
"USC00193702","1993-02","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","7",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,0,17,","","","","","","","67.7",",,,0","","","","","","","","","",""
"USC00193702","1993-03","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","13",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","36.6",",,0,14,","","","","","","","163.3",",,,0","","","","","","","","","",""
"USC00193702","1993-04","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,27,","","","","","","","105.5",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1993-05","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,19,","","","","","","","39.4",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1993-06","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","3",",0","1",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,,0,30,+","27.9",",,0,01,","","","","","","","50.5",",,,0","0","1,,,0","","","","","","","",""
"USC00193702","1993-07","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,28,","","","","","","","62.2",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1993-08","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","10",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,18,","","","","","","","76.4",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1993-09","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,28,","","","","","","","104.7",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1993-10","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,13,","","","","","","","70.0",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1993-11","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","","","","","","","94.5",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1994-03","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","11",",0","10",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","34.3",",,0,10,","","","","","","","104.8",",,,0","","","","","","","","","",""
"USC00193702","1994-04","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,14,","","","","","","","69.9",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1994-05","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","","","","","","","117.1",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1994-06","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","","","","","","","58.9",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1994-07","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","","","","","","","121.5",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1994-08","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8","1,0","6","1,0","2","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","45.7","1,,0,18,","","","","","","","101.4","1,,,0","0",",,,0","","","","","","","",""
"USC00193702","1994-09","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,28,","","","","","","","120.4",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1994-10","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,21,","","","","","","","38.5",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1994-11","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.8",",,0,22,","","","","","","","109.3",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1994-12","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","","","","","","","115.6",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1995-01","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","10",",0","6",",0","0",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","1,,0,31,+","23.4",",,0,22,","","","","","","","80.3",",,,0","0","1,,,0","","","","","","","",""
"USC00193702","1995-02","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","5",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","22.4",",,0,05,","","","","","","","50.6",",,,0","","","","","","","","","",""
"USC00193702","1995-03","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","","","","","","","58.7",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1995-04","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,13,","","","","","","","47.0",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1995-05","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","","","","","","","71.7",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1995-06","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,04,","","","","","","","47.6",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1995-07","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","12",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,02,","","","","","","","67.7",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1995-08","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","","","","","","","54.9",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1995-09","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,23,","","","","","","","85.1",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1995-10","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","83.8",",,0,06,","","","","","","","242.8",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1995-11","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","6","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2","2,,0,08,","","","","","","","78.7","2,,,0","0",",,,0","","","","","","","",""
"USC00193702","1995-12","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,0,15,","","","","","","","24.9",",,,0","","","","","","","","","",""
"USC00193702","1996-01","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","","","","","","","116.4",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1996-02","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.2","5,a,,0","","","","","","","","","",""
"USC00193702","1996-03","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","6",",0","6",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","","","0","5,,0,31,+","17.3",",,0,21,","","","","","","","58.1",",,,0","0","5,,,0","","","","","","","",""
"USC00193702","1996-04","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,17,","","","","","","","180.1",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1996-05","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,12,","","","","","","","106.1",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1996-06","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","","","","","","","60.6",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1996-07","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,14,","","","","","","","171.0",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1996-08","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,28,","","","","","","","58.1",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1996-09","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,23,+","","","","","","","185.8",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1996-10","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.3",",,0,09,","","","","","","","104.7",",,,0","0",",,,0","","","","","","","",""
"USC00193702","1996-11","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","3","2,0","3","2,0","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","39.4","2,,0,09,","","","","","","","81.6","2,,,0","0","2,,,0","","","","","","","",""
"USC00193702","1996-12","42.2","-72.6","29.9","HOLYOKE, MA US","","","","","14",",0","12",",0","3",",0","","","0","3,0","","","","","","","","","","","","","","","","","","","0","3,,0,31,+","36.3",",,0,09,+","","","","","","","168.5",",,,0","0","3,,,0","","","","","","","",""
