"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIPC0003","2008-07","44.855851","-92.612674","279.2","RIVER FALLS 0.4 E, WI US","9",",N","8",",N","1",",N","0",",N","0",",,N,31,+","26.7",",,N,25,","89.2",",,,N","0",",,,N"
"US1WIPC0003","2008-08","44.855851","-92.612674","279.2","RIVER FALLS 0.4 E, WI US","7",",N","4",",N","1",",N","0",",N","0",",,N,31,+","27.2",",,N,28,","73.2",",,,N","0",",,,N"
"US1WIPC0003","2008-09","44.855851","-92.612674","279.2","RIVER FALLS 0.4 E, WI US","10",",N","7",",N","0",",N","0",",N","0",",,N,30,+","12.4",",,N,02,","54.7",",,,N","0",",,,N"
"US1WIPC0003","2008-10","44.855851","-92.612674","279.2","RIVER FALLS 0.4 E, WI US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","20.3","1,,N,07,","45.0","1,,,N","0","1,,,N"
"US1WIPC0003","2008-11","44.855851","-92.612674","279.2","RIVER FALLS 0.4 E, WI US","10","1,N","4","1,N","0","1,N","1","1,N","25","1,,N,30,","20.1","1,,N,06,","38.5","1,,,N","43","1,,,N"
"US1WIPC0003","2008-12","44.855851","-92.612674","279.2","RIVER FALLS 0.4 E, WI US","14","1,N","6","1,N","0","1,N","12",",N","102",",,N,20,","5.1","1,,N,20,+","33.1","1,,,N","660",",,,N"
"US1WIPC0003","2009-01","44.855851","-92.612674","279.2","RIVER FALLS 0.4 E, WI US","7",",N","2",",N","0",",N","3","1,N","64","1,,N,12,","5.6",",,N,04,","12.2",",,,N","179","1,,,N"
"US1WIPC0003","2009-02","44.855851","-92.612674","279.2","RIVER FALLS 0.4 E, WI US","5",",N","3",",N","0",",N","3","2,N","152","2,,N,26,","7.1",",,N,26,","18.3",",,,N","279","2,,,N"
"US1WIPC0003","2009-03","44.855851","-92.612674","279.2","RIVER FALLS 0.4 E, WI US","6",",N","5",",N","0",",N","","","","","6.9",",,N,23,","25.2",",,,N","",""
"US1WIPC0003","2009-04","44.855851","-92.612674","279.2","RIVER FALLS 0.4 E, WI US","7",",N","7",",N","0",",N","","","","","11.9",",,N,26,","35.5",",,,N","",""
"US1WIPC0003","2009-05","44.855851","-92.612674","279.2","RIVER FALLS 0.4 E, WI US","8","1,N","6","1,N","0","1,N","","","","","8.6","1,,N,27,","28.3","1,,,N","",""
"US1WIPC0003","2009-06","44.855851","-92.612674","279.2","RIVER FALLS 0.4 E, WI US","13","1,N","9","1,N","1","1,N","","","","","25.7","1,,N,18,","109.7","1,,,N","",""
"US1WIPC0003","2009-07","44.855851","-92.612674","279.2","RIVER FALLS 0.4 E, WI US","10",",N","5",",N","1",",N","","","","","46.0",",,N,21,","94.9",",,,N","",""
