"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GACK0010","2008-05","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","8",",N","4",",N","1",",N","0",",N","0",",,N,31,+","25.7",",,N,11,","56.2",",,,N","0",",,,N"
"US1GACK0010","2008-06","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","9",",N","4",",N","0",",N","0",",N","0",",,N,30,+","15.2",",,N,30,","30.7",",,,N","0",",,,N"
"US1GACK0010","2008-07","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","8","4,N","5","4,N","0","4,N","0","4,N","0","4,,N,31,+","14.5","4,,N,14,","134.7",",a,,N","0","4,,,N"
"US1GACK0010","2008-08","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","12",",N","8",",N","2",",N","0",",N","0",",,N,31,+","34.5",",,N,26,","107.4",",,,N","0",",,,N"
"US1GACK0010","2008-09","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","5",",N","1",",N","0",",N","0",",N","0",",,N,30,+","18.5",",,N,10,","22.3",",,,N","0",",,,N"
"US1GACK0010","2008-10","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","4","2,N","3","2,N","1","2,N","0","2,N","0","2,,N,31,+","106.7","2,,N,09,","131.9",",a,,N","0","2,,,N"
"US1GACK0010","2008-11","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","7",",N","4",",N","0",",N","0",",N","0",",,N,30,+","21.8",",,N,30,","65.1",",,,N","0",",,,N"
"US1GACK0010","2008-12","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","13",",N","5",",N","1",",N","","","","","45.7",",,N,11,","89.5",",,,N","",""
"US1GACK0010","2009-01","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","12",",N","7",",N","1",",N","","","","","25.7",",,N,06,","76.5",",,,N","",""
"US1GACK0010","2009-02","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","8",",N","5",",N","1",",N","","","","","49.3",",,N,28,","95.4",",,,N","",""
"US1GACK0010","2009-03","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","10","1,N","8","1,N","4","1,N","","","","","54.4","1,,N,02,","240.9","1,,,N","",""
"US1GACK0010","2009-04","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","7","2,N","6","2,N","0","2,N","","","","","20.1","2,,N,13,","100.8",",a,,N","",""
"US1GACK0010","2009-05","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","14",",N","7",",N","1",",N","","","","","25.4",",,N,07,","87.7",",,,N","",""
"US1GACK0010","2009-06","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","7",",N","4",",N","1",",N","","","","","31.2",",,N,05,","65.8",",,,N","",""
"US1GACK0010","2009-07","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","4","4,N","4","4,N","0","4,N","","","","","19.8","4,,N,18,","53.8",",a,,N","",""
"US1GACK0010","2009-08","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","12",",N","6",",N","1",",N","","","","","34.0",",,N,12,","99.7",",,,N","",""
"US1GACK0010","2009-09","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","8","2,N","7","2,N","2","2,N","","","","","44.2","2,,N,20,","222.5",",a,,N","",""
"US1GACK0010","2009-10","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","14",",N","9",",N","3",",N","","","","","85.9",",,N,13,","218.6",",,,N","",""
"US1GACK0010","2009-11","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","7","3,N","5","3,N","1","3,N","","","","","85.6","3,,N,11,","131.1","3,,,N","",""
"US1GACK0010","2009-12","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","11",",N","7",",N","4",",N","","","","","61.7",",,N,03,","225.8",",,,N","",""
"US1GACK0010","2010-01","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","8","3,N","4","3,N","2","3,N","","","","","54.4","3,,N,17,","127.0","3,,,N","",""
"US1GACK0010","2010-02","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","8","2,N","6","2,N","2","2,N","","","","","43.2","2,,N,05,","112.0",",a,,N","",""
"US1GACK0010","2010-03","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","9","3,N","4","3,N","0","3,N","","","","","8.4","3,,N,13,","61.6",",a,,N","",""
"US1GACK0010","2010-04","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","5",",N","2",",N","1",",N","","","","","27.4",",,N,25,","52.3",",,,N","",""
"US1GACK0010","2010-05","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","8",",N","4",",N","2",",N","","","","","66.0",",,N,04,","108.9",",,,N","",""
"US1GACK0010","2010-06","33.90551","-83.344778","224.0","ATHENS 4.5 SE, GA US","10",",N","8",",N","3",",N","","","","","54.4",",,N,16,","143.3",",,,N","",""
