"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXGD0016","2010-01","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,31,+","38.6",",,N,15,","75.2",",,,N","0","3,,,N"
"US1TXGD0016","2010-02","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","9",",N","6",",N","1",",N","","","","","43.9",",,N,04,","119.9",",,,N","",""
"US1TXGD0016","2010-03","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","24.6",",,N,21,","31.2",",,,N","0","2,,,N"
"US1TXGD0016","2010-04","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","5",",N","4",",N","2",",N","0","5,N","0","5,,N,30,+","104.4",",,N,16,","149.9",",,,N","0","5,,,N"
"US1TXGD0016","2010-05","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","3",",N","3",",N","1",",N","0","3,N","0","3,,N,31,+","47.2",",,N,15,","54.6",",,,N","0","3,,,N"
"US1TXGD0016","2010-06","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","6",",N","4",",N","1",",N","","","","","33.0",",,N,03,","68.6",",,,N","",""
"US1TXGD0016","2010-07","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","10",",N","8",",N","2",",N","","","","","82.6",",,N,02,","196.1",",,,N","",""
"US1TXGD0016","2010-08","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","1",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.5",",,N,30,","1.5",",,,N","0","2,,,N"
"US1TXGD0016","2010-09","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","11",",N","10",",N","3",",N","","","","","48.3",",,N,19,","187.9",",,,N","",""
"US1TXGD0016","2010-10","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1TXGD0016","2010-12","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","8.4",",,N,25,","9.9",",,,N","0","2,,,N"
"US1TXGD0016","2011-01","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","7",",N","5",",N","2",",N","","","","","40.6",",,N,09,","105.7",",,,N","",""
"US1TXGD0016","2011-02","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","5",",N","0",",N","0",",N","0","5,N","0","5,,N,28,+","2.0",",,N,04,","6.9",",,,N","0","5,,,N"
"US1TXGD0016","2011-03","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,31,+","3.6","1,,N,30,","5.2","1,,,N","0","4,,,N"
"US1TXGD0016","2011-04","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1TXGD0016","2011-05","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","20.3",",,N,13,","26.4",",,,N","0","2,,,N"
"US1TXGD0016","2011-06","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","3","1,N","2","1,N","0","1,N","0","4,N","0","4,,N,30,+","11.4","1,,N,23,","17.7","1,,,N","0","4,,,N"
"US1TXGD0016","2011-07","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,04,","4.6",",,,N","0","2,,,N"
"US1TXGD0016","2011-08","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","5.6",",,N,26,","5.6",",,,N","0","1,,,N"
"US1TXGD0016","2011-09","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,30,+","64.3",",,N,18,","75.2",",,,N","0","2,,,N"
"US1TXGD0016","2011-10","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","4","4,N","2","4,N","0","4,N","","","","","22.6","4,,N,10,","31.7","4,,,N","",""
"US1TXGD0016","2012-01","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","3",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","17.0",",,N,25,","24.9",",,,N","0","4,,,N"
"US1TXGD0016","2012-02","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","11",",N","5",",N","0",",N","","","","","13.2",",,N,05,","39.4",",,,N","",""
"US1TXGD0016","2012-03","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","9",",N","3",",N","2",",N","","","","","59.9",",,N,29,","112.3",",,,N","",""
"US1TXGD0016","2012-04","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","20.8",",,N,16,","45.0",",,,N","0","5,,,N"
"US1TXGD0016","2012-05","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","45.0",",,N,11,","70.9",",,,N","0","4,,,N"
"US1TXGD0016","2012-06","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","7.9",",,N,21,","14.7",",,,N","0","4,,,N"
"US1TXGD0016","2012-07","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","10",",N","5",",N","1",",N","","","","","53.8",",,N,10,","118.8",",,,N","",""
"US1TXGD0016","2012-08","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","1","1,N","1","1,N","0","1,N","0","2,N","0","2,,N,31,+","9.4","1,,N,20,","9.4","1,,,N","0","2,,,N"
"US1TXGD0016","2012-09","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","6",",N","4",",N","1",",N","","","","","45.2",",,N,29,","71.9",",,,N","",""
"US1TXGD0016","2012-10","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","16.3",",,N,12,","21.4",",,,N","0","5,,,N"
"US1TXGD0016","2012-11","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","4.3",",,N,04,","11.4",",,,N","0","4,,,N"
"US1TXGD0016","2012-12","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","21.8",",,N,17,","22.9",",,,N","0","3,,,N"
"US1TXGD0016","2013-01","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","11",",N","5",",N","1",",N","","","","","33.3",",,N,09,","57.0",",,,N","",""
"US1TXGD0016","2013-02","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","4",",N","2",",N","1",",N","0","5,N","0","5,,N,28,+","28.4",",,N,06,","52.3",",,,N","0","5,,,N"
"US1TXGD0016","2013-03","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","2.0",",,N,09,","3.3",",,,N","0","2,,,N"
"US1TXGD0016","2013-04","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","6",",N","2",",N","1",",N","","","","","77.5",",,N,28,","95.9",",,,N","",""
"US1TXGD0016","2013-05","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","4",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","128.5",",,N,25,","208.5",",,,N","0","5,,,N"
"US1TXGD0016","2013-06","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","15.5",",,N,08,","33.6",",,,N","0","5,,,N"
"US1TXGD0016","2013-07","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","5",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","27.9",",,N,17,","74.5",",,,N","0","4,,,N"
"US1TXGD0016","2013-08","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","7",",N","6",",N","2",",N","","","","","55.9",",,N,27,","132.6",",,,N","",""
"US1TXGD0016","2013-09","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","7",",N","6",",N","1",",N","","","","","26.9",",,N,11,","95.0",",,,N","",""
"US1TXGD0016","2013-10","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","19.6",",,N,14,","41.9",",,,N","0","3,,,N"
"US1TXGD0016","2013-11","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","5",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","6.9",",,N,26,","16.3",",,,N","0","5,,,N"
"US1TXGD0016","2013-12","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.1",",,N,27,","5.9",",,,N","0","3,,,N"
"US1TXGD0016","2014-01","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.8",",,N,10,","2.6",",,,N","0","3,,,N"
"US1TXGD0016","2014-02","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,28,+","12.7",",,N,27,","20.3",",,,N","0","5,,,N"
"US1TXGD0016","2014-03","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","8",",N","4",",N","1",",N","","","","","33.3",",,N,09,","66.2",",,,N","",""
"US1TXGD0016","2014-04","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","4",",N","0",",N","0",",N","0","4,N","0","4,,N,30,+","0.5",",,N,15,+","1.6",",,,N","0","4,,,N"
"US1TXGD0016","2014-05","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","5",",N","3",",N","2",",N","0","5,N","0","5,,N,31,+","68.1",",,N,27,","122.1",",,,N","0","5,,,N"
"US1TXGD0016","2014-06","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","6",",N","6",",N","1",",N","","","","","62.2",",,N,26,","101.9",",,,N","",""
"US1TXGD0016","2014-07","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","11.9",",,N,11,","19.0",",,,N","0","3,,,N"
"US1TXGD0016","2014-08","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","3.0",",,N,30,","5.3",",,,N","0","3,,,N"
"US1TXGD0016","2014-09","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","10",",N","7",",N","1",",N","","","","","26.2",",,N,28,","70.1",",,,N","",""
"US1TXGD0016","2014-10","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","11.4",",,N,31,","16.0",",,,N","0","3,,,N"
"US1TXGD0016","2014-11","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","8",",N","4",",N","1",",N","","","","","44.2",",,N,06,","80.1",",,,N","",""
"US1TXGD0016","2015-04","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","11",",N","7",",N","2",",N","","","","","37.1",",,N,13,","120.6",",,,N","",""
"US1TXGD0016","2015-05","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","13",",N","9",",N","4",",N","","","","","55.1",",,N,16,","193.2",",,,N","",""
"US1TXGD0016","2015-06","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","7",",N","4",",N","0",",N","","","","","15.5",",,N,14,","43.1",",,,N","",""
"US1TXGD0016","2015-07","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","15.7",",,N,02,","19.0",",,,N","0","3,,,N"
"US1TXGD0016","2015-08","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","38.1",",,N,01,","70.3",",,,N","0","5,,,N"
"US1TXGD0016","2015-09","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","6","1,N","5","1,N","1","1,N","","","","","67.8","1,,N,12,","134.9","1,,,N","",""
"US1TXGD0016","2015-10","28.5825","-97.700567","102.4","BEEVILLE 12.6 NNE, TX US","6","1,N","3","1,N","1","1,N","","","","","82.3","1,,N,25,","127.9","1,,,N","",""
