"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0940","1943-02","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","13",",I","12",",I","3",",I","65.1",",,I,25,","251.2",",,,I"
"BR00E3-0940","1943-03","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","11",",I","9",",I","2",",I","53.9",",,I,15,","160.2",",,,I"
"BR00E3-0940","1943-04","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","4",",I","2",",I","0",",I","4.3",",,I,16,","10.8",",,,I"
"BR00E3-0940","1943-05","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","1",",I","0",",I","0",",I","2.0",",,I,08,","2.0",",,,I"
"BR00E3-0940","1943-06","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","8",",I","6",",I","0",",I","13.3",",,I,06,","48.0",",,,I"
"BR00E3-0940","1943-07","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","0",",I","0",",I","0",",I","0.2",",,I,31,+","0.7",",,,I"
"BR00E3-0940","1943-08","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","7",",I","6",",I","1",",I","28.0",",,I,24,","52.4",",,,I"
"BR00E3-0940","1943-09","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","7",",I","4",",I","0",",I","7.5",",,I,14,","21.9",",,,I"
"BR00E3-0940","1943-10","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","19",",I","15",",I","2",",I","29.2",",,I,14,","199.9",",,,I"
"BR00E3-0940","1943-11","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","6",",I","5",",I","0",",I","15.6",",,I,24,","42.2",",,,I"
"BR00E3-0940","1943-12","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","11",",I","9",",I","0",",I","16.3",",,I,24,","97.6",",,,I"
"BR00E3-0940","1944-01","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","15",",I","12",",I","2",",I","38.2",",,I,10,","174.8",",,,I"
"BR00E3-0940","1944-02","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","12",",I","12",",I","2",",I","32.6",",,I,28,","179.6",",,,I"
"BR00E3-0940","1944-03","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","9",",I","8",",I","2",",I","45.1",",,I,14,","155.7",",,,I"
"BR00E3-0940","1944-04","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","8",",I","6",",I","0",",I","12.5",",,I,12,","43.1",",,,I"
"BR00E3-0940","1944-05","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","1",",I","1",",I","0",",I","6.4",",,I,22,","6.6",",,,I"
"BR00E3-0940","1944-06","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","4",",I","2",",I","0",",I","8.1",",,I,27,","13.4",",,,I"
"BR00E3-0940","1944-07","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","2",",I","1",",I","0",",I","3.4",",,I,06,","4.0",",,,I"
"BR00E3-0940","1944-08","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00E3-0940","1944-09","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","2",",I","0",",I","0",",I","2.0",",,I,08,","3.8",",,,I"
"BR00E3-0940","1944-10","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","7",",I","5",",I","1",",I","41.6",",,I,13,","70.5",",,,I"
"BR00E3-0940","1944-11","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","13",",I","11",",I","1",",I","26.5",",,I,24,","142.8",",,,I"
"BR00E3-0940","1944-12","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","9",",I","8",",I","0",",I","22.1",",,I,01,","77.8",",,,I"
"BR00E3-0940","1945-01","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","14",",I","11",",I","2",",I","55.9",",,I,29,","183.4",",,,I"
"BR00E3-0940","1945-02","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","17",",I","15",",I","4",",I","47.5",",,I,02,","270.7",",,,I"
"BR00E3-0940","1945-03","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","10",",I","9",",I","0",",I","15.8",",,I,15,","69.1",",,,I"
"BR00E3-0940","1945-04","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","6",",I","5",",I","0",",I","14.3",",,I,05,","43.5",",,,I"
"BR00E3-0940","1945-05","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","8",",I","3",",I","0",",I","19.1",",,I,28,","38.2",",,,I"
"BR00E3-0940","1945-06","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","8",",I","8",",I","2",",I","72.3",",,I,21,","179.5",",,,I"
"BR00E3-0940","1945-07","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","6",",I","4",",I","0",",I","9.3",",,I,05,","26.9",",,,I"
"BR00E3-0940","1945-08","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","1",",I","0",",I","0",",I","2.3",",,I,28,","2.4",",,,I"
"BR00E3-0940","1945-09","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","3",",I","3",",I","0",",I","18.8",",,I,17,","38.0",",,,I"
"BR00E3-0940","1945-10","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","7",",I","7",",I","1",",I","35.5",",,I,28,","90.1",",,,I"
"BR00E3-0940","1945-11","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","15",",I","9",",I","0",",I","22.5",",,I,09,","107.9",",,,I"
"BR00E3-0940","1945-12","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","11",",I","11",",I","1",",I","30.1",",,I,25,","123.8",",,,I"
"BR00E3-0940","1946-01","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","18",",I","14",",I","4",",I","104.2",",,I,20,","335.4",",,,I"
"BR00E3-0940","1946-02","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","9",",I","9",",I","1",",I","27.5",",,I,14,","130.4",",,,I"
"BR00E3-0940","1946-03","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","15",",I","11",",I","1",",I","29.9",",,I,15,","120.5",",,,I"
"BR00E3-0940","1946-04","-23.38","-46.07","580.0","FREGUESIA DA ESCADA, BR","8",",I","7",",I","0",",I","8.5",",,I,17,+","41.1",",,,I"
