"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCNW0002","2008-05","34.3201789","-81.4776285","142.3","POMARIA 5.0 NW, SC US","6","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","14.0","1,,N,11,","49.9","1,,,N","0","1,,,N"
"US1SCNW0002","2008-06","34.3201789","-81.4776285","142.3","POMARIA 5.0 NW, SC US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","7.4","1,,N,12,","7.4","1,,,N","0","1,,,N"
"US1SCNW0002","2008-07","34.3201789","-81.4776285","142.3","POMARIA 5.0 NW, SC US","9",",N","6",",N","0",",N","0",",N","0",",,N,31,+","21.3",",,N,05,","52.0",",,,N","0",",,,N"
"US1SCNW0002","2008-08","34.3201789","-81.4776285","142.3","POMARIA 5.0 NW, SC US","8","3,N","6","3,N","3","3,N","0","3,N","0","3,,N,31,+","56.9","3,,N,26,","171.3",",a,,N","0","3,,,N"
"US1SCNW0002","2008-09","34.3201789","-81.4776285","142.3","POMARIA 5.0 NW, SC US","10",",N","5",",N","2",",N","0",",N","0",",,N,30,+","44.7",",,N,10,","112.7",",,,N","0",",,,N"
"US1SCNW0002","2008-10","34.3201789","-81.4776285","142.3","POMARIA 5.0 NW, SC US","6",",N","3",",N","1",",N","0",",N","0",",,N,31,+","56.1",",,N,09,","97.9",",,,N","0",",,,N"
"US1SCNW0002","2008-11","34.3201789","-81.4776285","142.3","POMARIA 5.0 NW, SC US","9",",N","4",",N","1",",N","0",",N","0",",,N,30,+","31.5",",,N,30,","83.2",",,,N","0",",,,N"
"US1SCNW0002","2008-12","34.3201789","-81.4776285","142.3","POMARIA 5.0 NW, SC US","14",",N","7",",N","2",",N","","","","","80.8",",,N,11,","164.9",",,,N","",""
"US1SCNW0002","2009-01","34.3201789","-81.4776285","142.3","POMARIA 5.0 NW, SC US","13",",N","8",",N","0",",N","","","","","12.2",",,N,06,","57.3",",,,N","",""
"US1SCNW0002","2009-02","34.3201789","-81.4776285","142.3","POMARIA 5.0 NW, SC US","8",",N","6",",N","0",",N","","","","","16.3",",,N,28,","37.9",",,,N","",""
"US1SCNW0002","2009-03","34.3201789","-81.4776285","142.3","POMARIA 5.0 NW, SC US","","","","","","","","","","","","","154.7",",a,,N","",""
"US1SCNW0002","2009-04","34.3201789","-81.4776285","142.3","POMARIA 5.0 NW, SC US","8","2,N","6","2,N","1","2,N","","","","","32.3","2,,N,  ,","59.2",",a,,N","",""
"US1SCNW0002","2009-05","34.3201789","-81.4776285","142.3","POMARIA 5.0 NW, SC US","15",",N","7",",N","1",",N","","","","","33.3",",,N,25,","110.0",",,,N","",""
"US1SCNW0002","2009-06","34.3201789","-81.4776285","142.3","POMARIA 5.0 NW, SC US","11","3,N","7","3,N","0","3,N","","","","","24.1","3,,N,05,","93.1",",a,,N","",""
"US1SCNW0002","2009-07","34.3201789","-81.4776285","142.3","POMARIA 5.0 NW, SC US","12",",N","7",",N","2",",N","","","","","39.1",",,N,09,","113.8",",,,N","",""
