"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTM0038","2016-02","42.542059","-76.6687","302.1","TRUMANSBURG 0.4 WNW, NY US","13","4,N","8","4,N","1","4,N","","","4","4,N","","","66","4,,N,18,","37.6","4,,N,17,","100.0","1,a,,N","205","4,,,N"
"US1NYTM0038","2016-03","42.542059","-76.6687","302.1","TRUMANSBURG 0.4 WNW, NY US","15",",N","4",",N","0",",N","0",",N","0",",N","0",",T,N,22,+","5",",,N,06,","15.7",",,N,11,","37.9",",,,N","11",",,,N"
"US1NYTM0038","2016-04","42.542059","-76.6687","302.1","TRUMANSBURG 0.4 WNW, NY US","14","5,N","8","5,N","0","5,N","","","","","","","","","10.2","5,,N,12,","58.2",",a,,N","",""
"US1NYTM0038","2016-05","42.542059","-76.6687","302.1","TRUMANSBURG 0.4 WNW, NY US","12","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,T,N,16,","10.2","4,,N,01,","47.8",",a,,N","0","4,T,,N"
"US1NYTM0038","2016-06","42.542059","-76.6687","302.1","TRUMANSBURG 0.4 WNW, NY US","7","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","3.6","3,,N,28,","21.7",",a,,N","0","3,,,N"
"US1NYTM0038","2016-07","42.542059","-76.6687","302.1","TRUMANSBURG 0.4 WNW, NY US","8","3,N","5","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","21.1","3,,N,14,","60.9",",a,,N","0","3,,,N"
"US1NYTM0038","2016-09","42.542059","-76.6687","302.1","TRUMANSBURG 0.4 WNW, NY US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.1",",,N,18,","50.3",",,,N","0",",,,N"
"US1NYTM0038","2016-10","42.542059","-76.6687","302.1","TRUMANSBURG 0.4 WNW, NY US","21","5,N","10","5,N","2","5,N","","","1","5,N","","","46","5,,N,27,","60.2","5,,N,21,","172.0",",a,,N","46","5,,,N"
"US1NYTM0038","2016-11","42.542059","-76.6687","302.1","TRUMANSBURG 0.4 WNW, NY US","","","","","","","","","","","","","","","","","51.7","3,a,,N","",""
"US1NYTM0038","2017-01","42.542059","-76.6687","302.1","TRUMANSBURG 0.4 WNW, NY US","","","","","","","","","","","","","","","","","69.5","5,a,,N","",""
"US1NYTM0038","2017-02","42.542059","-76.6687","302.1","TRUMANSBURG 0.4 WNW, NY US","9","5,N","5","5,N","0","5,N","","","3","2,N","","","71","2,,N,09,","14.7","5,,N,26,","55.8","3,a,,N","191","2,,,N"
"US1NYTM0038","2017-03","42.542059","-76.6687","302.1","TRUMANSBURG 0.4 WNW, NY US","","","","","","","","","","","","","","","","","104.2","3,a,,N","",""
"US1NYTM0038","2017-04","42.542059","-76.6687","302.1","TRUMANSBURG 0.4 WNW, NY US","11","4,N","7","4,N","2","4,N","","","0","4,N","","","13","4,,N,07,","33.5","4,,N,21,","109.1",",a,,N","13","4,,,N"
"US1NYTM0038","2017-05","42.542059","-76.6687","302.1","TRUMANSBURG 0.4 WNW, NY US","","","","","","","","","","","","","","","","","136.0",",a,,N","",""
"US1NYTM0038","2017-06","42.542059","-76.6687","302.1","TRUMANSBURG 0.4 WNW, NY US","14","3,N","9","3,N","1","3,N","","","0","3,N","","","0","3,,N,30,+","40.9","3,,N,16,","113.0",",a,,N","0","3,,,N"
"US1NYTM0038","2017-07","42.542059","-76.6687","302.1","TRUMANSBURG 0.4 WNW, NY US","14","4,N","6","4,N","4","4,N","","","0","4,N","","","0","4,,N,31,+","66.5","4,,N,14,","222.1",",a,,N","0","4,,,N"
"US1NYTM0038","2017-08","42.542059","-76.6687","302.1","TRUMANSBURG 0.4 WNW, NY US","5","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","16.3","3,,N,05,","51.8",",a,,N","0","3,,,N"
"US1NYTM0038","2017-09","42.542059","-76.6687","302.1","TRUMANSBURG 0.4 WNW, NY US","","","","","","","","","","","","","","","","","65.3",",a,,N","",""
"US1NYTM0038","2018-01","42.542059","-76.6687","302.1","TRUMANSBURG 0.4 WNW, NY US","","","","","","","","","","","","","","","","","76.3","2,a,,N","",""
"US1NYTM0038","2018-02","42.542059","-76.6687","302.1","TRUMANSBURG 0.4 WNW, NY US","10","2,N","5","2,N","0","2,N","","","4","2,N","","","109","2,,N,23,+","13.2","2,,N,23,","51.5",",a,,N","398","2,,,N"
