"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030077","1961-01","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","86.3","m","86.3",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","15.0",",m,31,+","28.2",",,m,03,","30.6",",m,07,","","","1.6",",m","82.9",",,,m","21.06",",m","24.75",",,,m","17.38",",,,m"
"MXN00030077","1961-02","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","199.1","m","112.8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","25",",m","4",",m","13.3",",m,26,+","15.5",",,m,08,+","34.4",",m,24,","","","0.8",",m","50.6",",,,m","22.33",",m","26.77",",,,m","17.89",",,,m"
"MXN00030077","1961-03","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","458.0","m","258.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","15.6",",m,10,","17.3",",,m,23,","37.2",",m,31,","","","0.0",",m","34.6",",,,m","26.69",",m","32.31",",,,m","21.06",",,,m"
"MXN00030077","1961-04","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","758.1","m","300.1",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","22",",m","17.2",",m,17,","9.9",",,m,06,","39.4",",m,28,+","","","0.0",",m","11.2",",,,m","28.34",",m","34.37",",,,m","22.30",",,,m"
"MXN00030077","1961-05","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","1140.3","m","382.2",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","19.4",",m,11,","28.4",",,m,31,","41.1",",m,26,+","","","0.0",",m","32.0",",,,m","30.66",",m","37.37",",,,m","23.95",",,,m"
"MXN00030077","1961-06","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","1434.4","m","294.1",",m","13",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","17",",m","21.7",",m,27,+","64.8",",,m,14,","37.8",",m,08,","","","0.0",",m","293.4",",,,m","28.14",",m","32.66",",,,m","23.61",",,,m"
"MXN00030077","1961-07","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","1702.2","m","267.8",",m","24",",m","22",",m","7",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.6",",m,26,","47.5",",,m,01,","35.0",",m,22,+","0.0","m","0.0",",m","387.0",",,,m","26.97",",m","31.27",",,,m","22.68",",,,m"
"MXN00030077","1961-08","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","1998.6","m","296.4",",m","19",",m","17",",m","0",",m","0",",m","0",",m","0",",m","31",",m","20",",m","21.1",",m,01,","18.8",",,m,17,","35.6",",m,08,","0.0","m","0.0",",m","143.6",",,,m","27.89",",m","32.90",",,,m","22.89",",,,m"
"MXN00030077","1961-09","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","2293.8","m","295.2",",m","15",",m","15",",m","3",",m","0",",m","0",",m","0",",m","30",",m","22",",m","20.6",",m,05,","77.5",",,m,23,","39.4",",m,14,","0.0","m","0.0",",m","312.5",",,,m","28.17",",m","33.71",",,,m","22.64",",,,m"
"MXN00030077","1961-10","17.95","-94.7167","65.8","JALTIPAN DE MORELOS, MX","2513.2","m","219.4",",m","15",",m","13",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","18.3",",m,23,","39.4",",,m,03,","36.1",",m,08,","0.0","m","0.0",",m","209.4",",,,m","25.41",",m","30.09",",,,m","20.73",",,,m"
