"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018056","1969-01","22.1167","-105.2","114.9","MORADA FFCC, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018056","1969-02","22.1167","-105.2","114.9","MORADA FFCC, MX","","","148.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","15.6",",m,28,+","0.0",",,m,28,+","32.8",",m,10,","","","0.0",",m","0.0",",,,m","23.64",",m","31.06",",,,m","16.23",",,,m"
"MXN00018056","1969-03","22.1167","-105.2","114.9","MORADA FFCC, MX","","","","","0","4,m","0","4,m","0","4,m","","","","","","","","","","","","","0.0","4,,m,31,+","","","","","","","0.0","4,,,m","","","","","",""
"MXN00018056","1969-04","22.1167","-105.2","114.9","MORADA FFCC, MX","","","","","0",",m","0",",m","0",",m","0",",m","0",",m","","","","","","","11.7",",m,18,+","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","13.54",",,,m"
"MXN00018056","1969-06","22.1167","-105.2","114.9","MORADA FFCC, MX","","","","","2",",m","2",",m","1",",m","0",",m","0",",m","","","","","","","15.0",",m,18,+","35.8",",,m,28,","","","","","","","57.6",",,,m","","","","","15.42",",,,m"
"MXN00018056","1969-07","22.1167","-105.2","114.9","MORADA FFCC, MX","","","","","8",",m","8",",m","8",",m","","","","","","","","","","","","","37.8",",,m,28,+","","","","","","","288.4",",,,m","","","","","",""
"MXN00018056","1969-08","22.1167","-105.2","114.9","MORADA FFCC, MX","","","338.9","2,m","18",",m","18",",m","14",",m","0","2,m","0","2,m","0","2,m","29","2,m","29","2,m","15.0","2,m,03,","43.9",",,m,25,+","40.0","2,m,31,+","","","0.0","2,m","598.4",",,,m","30.02","2,m","39.39","2,,,m","20.65","2,,,m"
"MXN00018056","1974-01","22.1167","-105.2","114.9","MORADA FFCC, MX","121.2","m","121.2","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","0","4,m","13.9","4,m,31,+","0.0","4,,m,31,+","31.7","4,m,28,+","","","0.0","4,m","0.0","4,,,m","22.82","4,m","31.01","4,,,m","14.63","4,,,m"
"MXN00018056","1974-02","22.1167","-105.2","114.9","MORADA FFCC, MX","347.2","m","226.0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","0","5,m","23","5,m","10","5,m","23.9","5,m,28,+","0.0","5,,m,28,+","32.8","5,m,28,+","","","0.0","5,m","0.0","5,,,m","28.16","5,m","32.18","5,,,m","24.14","5,,,m"
"MXN00018056","1974-03","22.1167","-105.2","114.9","MORADA FFCC, MX","698.6","m","351.4","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","0","2,m","29","2,m","29","2,m","20.0","2,m,31,+","0.0","2,,m,31,+","40.0","2,m,31,+","","","0.0","2,m","0.0","2,,,m","30.45","2,m","39.36","2,,,m","21.55","2,,,m"
"MXN00018056","1974-04","22.1167","-105.2","114.9","MORADA FFCC, MX","885.2","m","186.6","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","0","4,m","26","4,m","20","4,m","12.8","4,m,30,+","0.0","4,,m,30,+","37.8","4,m,12,+","","","0.0","4,m","0.0","4,,,m","25.51","4,m","33.97","4,,,m","17.05","4,,,m"
"MXN00018056","1974-05","22.1167","-105.2","114.9","MORADA FFCC, MX","1100.2","m","215.0","4,m","1","4,m","1","4,m","0","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","15.0","4,m,30,+","17.8","4,,m,30,","37.8","4,m,30,+","","","0.0","4,m","17.8","4,,,m","26.30","4,m","36.99","4,,,m","15.61","4,,,m"
"MXN00018056","1974-06","22.1167","-105.2","114.9","MORADA FFCC, MX","1333.8","m","233.6","4,m","8","4,m","7","4,m","3","4,m","0","4,m","0","4,m","0","4,m","26","4,m","25","4,m","15.6","4,m,24,+","58.9","4,,m,24,","38.9","4,m,10,","","","0.0","4,m","199.9","4,,,m","27.32","4,m","35.91","4,,,m","18.73","4,,,m"
"MXN00018056","1974-07","22.1167","-105.2","114.9","MORADA FFCC, MX","1645.3","m","311.5","3,m","13","3,m","13","3,m","7","3,m","0","3,m","0","3,m","0","3,m","28","3,m","28","3,m","21.7","3,m,31,+","104.9","3,,m,24,","37.8","3,m,20,+","0.0","m","0.0","3,m","405.3","3,,,m","29.46","3,m","35.36","3,,,m","23.55","3,,,m"
"MXN00018056","1974-08","22.1167","-105.2","114.9","MORADA FFCC, MX","1963.5","m","318.2","4,m","15","4,m","15","4,m","3","4,m","0","4,m","0","4,m","0","4,m","27","4,m","27","4,m","15.0","4,m,17,","114.8","4,,m,17,","37.8","4,m,24,+","0.0","m","0.0","4,m","304.2","4,,,m","30.12","4,m","36.18","4,,,m","24.05","4,,,m"
"MXN00018056","1974-10","22.1167","-105.2","114.9","MORADA FFCC, MX","","","271.9","4,m","2","4,m","2","4,m","1","4,m","0","4,m","0","4,m","0","4,m","27","4,m","25","4,m","17.8","4,m,21,+","30.0","4,,m,01,","36.7","4,m,07,","","","0.0","4,m","36.9","4,,,m","28.40","4,m","35.05","4,,,m","21.76","4,,,m"
"MXN00018056","1974-12","22.1167","-105.2","114.9","MORADA FFCC, MX","","","","","4","5,m","4","5,m","1","5,m","","","","","","","","","","","","","26.9","5,,m,26,","","","","","","","64.5","5,,,m","","","","","",""
