"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDKY0010","2013-09","44.2353766411543","-97.1696238219738","541.6","ARLINGTON 9.0 SSW, SD US","4","2,N","2","2,N","0","2,N","","","","","21.6","2,,N,28,","38.9","2,,,N","",""
"US1SDKY0010","2013-10","44.2353766411543","-97.1696238219738","541.6","ARLINGTON 9.0 SSW, SD US","11",",N","8",",N","1",",N","","","","","39.9",",,N,14,","85.0",",,,N","",""
"US1SDKY0010","2013-11","44.2353766411543","-97.1696238219738","541.6","ARLINGTON 9.0 SSW, SD US","3","2,N","1","2,N","0","2,N","2","3,N","89","3,,N,05,","8.4","2,,N,05,","10.7",",a,,N","127","3,,,N"
"US1SDKY0010","2013-12","44.2353766411543","-97.1696238219738","541.6","ARLINGTON 9.0 SSW, SD US","3","1,N","3","1,N","0","1,N","3","1,N","114","1,,N,04,","17.3","1,,N,04,","27.2","1,,,N","254","1,,,N"
"US1SDKY0010","2014-01","44.2353766411543","-97.1696238219738","541.6","ARLINGTON 9.0 SSW, SD US","2",",N","1",",N","0",",N","1",",N","64",",,N,30,","8.9",",,N,30,","9.7",",,,N","77",",,,N"
"US1SDKY0010","2014-02","44.2353766411543","-97.1696238219738","541.6","ARLINGTON 9.0 SSW, SD US","1",",N","1",",N","0",",N","1",",N","76",",,N,14,","4.8",",,N,14,","4.8",",,,N","76",",,,N"
"US1SDKY0010","2014-03","44.2353766411543","-97.1696238219738","541.6","ARLINGTON 9.0 SSW, SD US","6",",N","4",",N","0",",N","6",",N","152",",,N,18,","17.3",",,N,27,","62.8",",,,N","520",",,,N"
"US1SDKY0010","2014-04","44.2353766411543","-97.1696238219738","541.6","ARLINGTON 9.0 SSW, SD US","7",",N","3",",N","0",",N","","","","","24.1",",,N,28,","40.1",",,,N","",""
"US1SDKY0010","2014-05","44.2353766411543","-97.1696238219738","541.6","ARLINGTON 9.0 SSW, SD US","6","1,N","6","1,N","1","1,N","","","","","45.7","1,,N,31,","89.6","1,,,N","",""
"US1SDKY0010","2014-06","44.2353766411543","-97.1696238219738","541.6","ARLINGTON 9.0 SSW, SD US","9","1,N","7","1,N","3","1,N","","","","","33.5","1,,N,01,","110.4","1,,,N","",""
