"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355656","1916-02","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","0.0","6","0.0",",6","12",",6","7",",6","0",",6","1",",6","1",",6","0",",6","8",",6","0",",6","5",",6","0",",6","","","","","-3.3",",6,28,","25",",,6,01,","46",",,6,01,","14.7",",,6,07,","23.3",",6,17,","1760.1","6","278.3",",6","59.8",",,,6","46",",,,6","8.74",",6","15.61",",,,6","1.86",",,,6"
"USC00355656","1916-03","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","0.0","6","0.0",",6","12",",6","9",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","9",",6","0",",6","","","","","-3.9",",6,14,+","","","0",",T,6,24,+","11.2",",,6,27,","26.1",",6,11,","2049.8","6","289.7",",6","54.4",",,,6","0",",T,,6","8.99",",6","16.61",",,,6","1.36",",,,6"
"USC00355656","1916-04","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,19,","","","0",",,6,30,+","24.6",",,6,10,","26.7",",6,30,","2263.4","6","213.6",",6","42.9",",,,6","0",",,,6","11.21",",6","19.76",",,,6","2.67",",,,6"
"USC00355656","1916-05","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","13",",6","0",",6","","","","","-3.9",",6,11,","","","0",",T,6,06,","8.6",",,6,18,","30.0",",6,03,+","2458.4","6","195.0",",6","26.6",",,,6","0",",T,,6","12.04",",6","20.27",",,,6","3.82",",,,6"
"USC00355656","1916-06","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","28.6","6","28.6",",6","8",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","25",",6","6",",6","","","","","0.0",",6,10,","","","0",",,6,30,+","7.1",",,6,02,","38.9",",6,16,","2516.9","6","58.5",",6","16.3",",,,6","0",",,,6","17.34",",6","26.83",",,,6","7.84",",,,6"
"USC00355656","1916-07","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","81.5","6","52.9","3,6","2",",6","1",",6","1",",6","","","0",",6","0","3,6","0","3,6","0","3,6","25","3,6","10","3,6","","","","","5.6","3,6,26,+","","","0",",,6,31,+","35.1",",,6,16,","37.2","3,6,10,","18.3","6","18.3","3,6","37.1",",,,6","0",",,,6","19.57","3,6","29.35","3,,,6","9.79","3,,,6"
"USC00355656","1916-08","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","172.5","6","91.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","5.0",",6,19,","","","","","11.7",",,6,17,","41.1",",6,24,","29.5","6","11.2",",6","20.4",",,,6","","","20.91",",6","31.68",",,,6","10.14",",,,6"
"USC00355656","1916-09","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","196.2","6","23.7","1,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","28",",6","10",",6","","","","","0.6","1,6,10,","","","0",",,6,30,+","1.5",",,6,02,","35.6",",6,15,","74.7","6","45.2",",6","2.3",",,,6","0",",,,6","17.70","1,6","28.69",",,,6","6.71","1,,,6"
"USC00355656","1916-10","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","196.2","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","22",",6","0",",6","22",",6","0",",6","","","","","-6.1",",6,04,","","","","","4.8",",,6,31,","30.0",",6,16,","318.6","6","243.9",",6","9.7",",,,6","","","10.47",",6","21.70",",,,6","-0.77",",,,6"
"USC00355656","1916-11","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","196.2","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","21",",6","0",",6","1",",6","0",",6","","","","","-9.4",",6,17,","","","","","20.8",",,6,25,","21.7",",6,02,","703.4","6","384.8",",6","74.7",",,,6","","","5.51",",6","12.43",",,,6","-1.41",",,,6"
"USC00355656","1916-12","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","196.2","6","0.0","1,6","19",",6","9",",6","0",",6","","","4",",6","0",",6","24",",6","4","1,6","0","1,6","0","1,6","","","","","-13.3",",6,30,","","","89",",,6,24,","13.0",",,6,23,","15.0","1,6,01,","1244.4","6","541.0","1,6","74.5",",,,6","315",",,,6","0.43","1,6","3.89","1,,,6","-3.03",",,,6"
"USC00355656","1917-01","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","","","-12.2",",6,17,","","","38",",,6,02,","21.3",",,6,28,","12.2",",6,25,","1779.8","6","535.4",",6","54.6",",,,6","56",",,,6","1.06",",6","5.92",",,,6","-3.79",",,,6"
"USC00355656","1917-02","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","8",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-7.2",",6,01,","","","267",",,6,21,","21.8",",,6,21,","16.1",",6,15,+","2195.1","6","415.3",",6","108.1",",,,6","622",",,,6","3.50",",6","8.79",",,,6","-1.78",",,,6"
"USC00355656","1917-03","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","0.0","6","0.0",",6","17",",6","9",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,02,","","","13",",,6,14,+","10.9",",,6,27,","16.7",",6,27,","2617.7","6","422.6",",6","66.9",",,,6","39",",,,6","4.70",",6","10.18",",,,6","-0.78",",,,6"
"USC00355656","1917-04","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","0.0","6","0.0",",6","15",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","3",",6","0",",6","","","","","-1.1",",6,18,+","","","10",",,6,14,","12.4",",,6,11,","25.6",",6,24,","2877.7","6","260.0",",6","49.7",",,,6","10",",,,6","9.67",",6","16.07",",,,6","3.26",",,,6"
"USC00355656","1917-05","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","9",",6","0",",6","","","","","0.0","1,6,16,","","","","","8.6",",,6,17,","26.7",",6,31,+","3059.7","6","182.0",",6","27.8",",,,6","","","12.25","1,6","19.60",",,,6","4.89","1,,,6"
"USC00355656","1917-06","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","20.3","6","20.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","5",",6","","","","","0.0",",6,12,","","","","","0.5",",,6,09,","34.4",",6,15,","3125.0","6","65.3",",6","0.5",",,,6","","","16.83",",6","27.82",",,,6","5.85",",,,6"
"USC00355656","1917-07","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","165.9","6","145.6","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","26","1,6","","","","","5.6",",6,04,","","","","","0.0",",T,6,18,+","40.6","1,6,14,","0.8","6","0.8","1,6","0.0",",T,,6","","","23.09","1,6","34.46","1,,,6","11.73",",,,6"
"USC00355656","1917-08","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","268.1","6","102.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","5.0",",6,06,","","","0",",,6,31,+","0.0",",T,6,26,+","41.1",",6,23,","1.1","6","0.3",",6","0.0",",T,,6","0",",,,6","21.62",",6","32.49",",,,6","10.75",",,,6"
"USC00355656","1917-09","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","","","","","4",",6","3",",6","0",",6","","","0",",6","0",",","1",",6","","","","","","","","","","","-0.6",",6,24,","","","0",",,6,30,+","3.0",",,6,13,","","","","","","","9.1",",,,6","0",",,,6","","","","","7.23",",,,6"
"USC00355656","1917-10","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","","","2.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","24",",6","4",",6","","","","","-6.7",",6,28,","","","0",",,6,31,+","0.0",",,6,31,+","35.6",",6,04,","","","182.0",",6","0.0",",,,6","0",",,,6","12.55",",6","24.84",",,,6","0.25",",,,6"
"USC00355656","1917-11","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","","","0.0",",6","9",",6","7",",6","2",",6","","","0",",6","0",",6","18",",6","0",",6","2",",6","0",",6","","","","","-5.6",",6,19,","","","0",",,6,30,+","56.4",",,6,30,","22.2",",6,01,","","","320.0",",6","129.5",",,,6","0",",,,6","7.67",",6","14.87",",,,6","0.47",",,,6"
"USC00355656","1917-12","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","","","0.0",",6","15",",6","5",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,08,","","","0",",,6,31,+","35.3",",,6,24,","16.7",",6,28,","","","389.7",",6","89.2",",,,6","0",",,,6","5.76",",6","8.84",",,,6","2.68",",,,6"
"USC00355656","1918-01","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","0.0","6","0.0",",6","16",",6","8",",6","1",",6","","","0",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,20,","","","0",",T,6,30,","28.2",",,6,12,","14.4",",6,07,","","","395.6",",6","83.0",",,,6","0",",T,,6","5.57",",6","10.29",",,,6","0.85",",,,6"
"USC00355656","1918-02","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","17",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,28,+","","","97",",,6,13,","","","18.9",",6,28,+","","","354.7",",6","","","105",",,,6","5.67",",6","11.54",",,,6","-0.20",",,,6"
"USC00355656","1918-03","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","0.0","6","0.0","1,6","11",",6","4",",6","0",",6","","","0",",6","0","1,6","10","1,6","0",",6","5",",6","0",",6","","","","","-7.8","1,6,06,","","","10",",,6,04,","13.5",",,6,18,","27.2",",6,29,","","","306.1",",6","46.1",",,,6","10",",,,6","8.08","1,6","15.67",",,,6","0.49","1,,,6"
"USC00355656","1918-04","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","12",",6","0",",6","","","","","-5.6",",6,03,","","","0",",,6,30,+","4.3",",,6,12,","30.6",",6,20,","","","213.1",",6","9.6",",,,6","0",",,,6","11.23",",6","21.17",",,,6","1.29",",,,6"
"USC00355656","1918-05","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","","","-2.2",",6,21,","","","0",",,6,31,+","15.0",",,6,09,","30.0",",6,01,","","","167.0",",6","17.3",",,,6","0",",,,6","12.95",",6","22.43",",,,6","3.46",",,,6"
"USC00355656","1918-06","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","103.9","6","103.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","","","","","0.6",",6,01,","","","0",",,6,30,+","1.5",",,6,12,","40.0",",6,20,","","","12.5",",6","1.5",",,,6","0",",,,6","21.38",",6","33.65",",,,6","9.11",",,,6"
"USC00355656","1918-07","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","179.9","6","76.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","15","1,6","","","","","4.4",",6,28,","","","0",",,6,31,+","0.0",",T,6,23,+","36.7","1,6,01,","1.4","6","1.4","1,6","0.0",",T,,6","0",",,,6","20.79","1,6","31.93","1,,,6","9.65",",,,6"
"USC00355656","1918-08","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","257.0","6","77.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","2.8",",6,20,","","","0",",,6,31,+","4.3",",,6,15,","40.6",",6,24,","19.2","6","17.8",",6","10.1",",,,6","0",",,,6","20.25",",6","31.42",",,,6","9.08",",,,6"
"USC00355656","1918-09","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","314.1","6","57.1",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","1.1",",6,24,","","","0",",,6,30,+","","","36.1",",6,18,","37.3","6","18.1",",6","","","0",",,,6","19.64",",6","29.74",",,,6","9.53",",,,6"
"USC00355656","1918-10","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","315.8","6","1.7","1,6","","","","","","","","","0",",6","0",",6","5",",6","0","1,6","17","1,6","0","1,6","","","","","-2.8",",6,25,+","","","0",",,6,31,+","","","29.4","1,6,11,","196.1","6","158.8","1,6","","","0",",,,6","13.05","1,6","21.29","1,,,6","4.82",",,,6"
"USC00355656","1918-11","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","315.8","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-3.9",",6,29,+","","","20",",,6,26,","21.3",",,6,15,","16.7",",6,01,","594.1","6","398.0",",6","73.1",",,,6","20",",,,6","5.07",",6","9.40",",,,6","0.73",",,,6"
"USC00355656","1918-12","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","315.8","6","0.0",",6","12",",6","7",",6","0",",6","","","","","0",",6","25",",6","1",",6","0",",6","0",",6","","","","","-11.1",",6,31,","","","","","14.7",",,6,20,","12.2",",6,05,","1113.0","6","518.9",",6","53.7",",,,6","","","1.59",",6","6.03",",,,6","-2.85",",,,6"
"USC00355656","1919-01","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","0.0","6","0.0",",6","13",",6","9",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","","","-12.2",",6,02,+","","","0",",,6,31,+","21.8",",,6,17,","24.4",",6,19,","1535.4","6","422.4",",6","84.8",",,,6","0",",,,6","4.71",",6","11.78",",,,6","-2.36",",,,6"
"USC00355656","1919-02","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","0.0","6","0.0",",6","22","3,6","13","3,6","2","3,6","","","0",",6","0",",6","13",",6","0",",6","0",",6","0",",6","","","","","-6.1",",6,01,","","","0",",T,6,26,","33.5","3,,6,09,","15.0",",6,09,+","1926.5","6","391.1",",6","137.9","3,,,6","0",",T,,6","4.37",",6","8.43",",,,6","0.30",",,,6"
"USC00355656","1919-03","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","0.0","6","0.0",",6","13",",6","5",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","1",",6","0",",6","","","","","-3.9",",6,10,","","","0",",,6,31,+","15.2",",,6,06,","22.8",",6,31,","2285.4","6","358.9",",6","54.1",",,,6","0",",,,6","6.76",",6","12.69",",,,6","0.82",",,,6"
"USC00355656","1919-04","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","","","-2.8",",6,14,","","","0",",,6,30,+","17.8",",,6,17,","30.0",",6,26,","2497.5","6","212.1",",6","41.0",",,,6","0",",,,6","11.26",",6","19.94",",,,6","2.58",",,,6"
"USC00355656","1919-05","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","9.5","6","9.5","5,6","2",",6","0",",6","0",",6","","","","","0","4,6","5","4,6","0","1,6","25","1,6","0","1,6","","","","","-1.1","4,6,31,+","","","","","0.8",",,6,14,","31.7","1,6,21,+","2605.2","6","107.7","1,6","1.3",",,,6","","","14.50","5,6","24.47","1,,,6","4.52","4,,,6"
"USC00355656","1919-06","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","24.0","6","14.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","","","1.7",",6,11,","","","","","0.8",",,6,13,","33.3",",6,04,","2669.9","6","64.7",",6","0.8",",,,6","","","16.66",",6","26.82",",,,6","6.50",",,,6"
"USC00355656","1919-07","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","156.2","6","132.2",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","5.0",",6,07,","","","","","1.5",",,6,23,","40.0",",6,15,+","5.2","6","5.2",",6","1.5",",,,6","","","22.43",",6","33.69",",,,6","11.16",",,,6"
"USC00355656","1919-08","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","267.8","6","111.6",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","","","6.7",",6,05,","","","","","2.8",",,6,11,","37.8",",6,17,+","8.6","6","3.4",",6","2.8",",,,6","","","21.82",",6","33.12",",,,6","10.53",",,,6"
"USC00355656","1919-09","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","273.6","6","5.8",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","","","1.1",",6,29,","","","","","6.6",",,6,11,","33.3",",6,24,+","77.8","6","69.2",",6","23.6",",,,6","","","16.22",",6","25.65",",,,6","6.79",",,,6"
"USC00355656","1919-10","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","273.6","6","0.0",",6","","","","","","","","","","","0",",6","21",",6","0",",6","9",",6","0",",6","","","","","-3.9",",6,25,+","","","","","","","27.8",",6,06,+","383.0","6","305.2",",6","","","","","8.49",",6","17.34",",,,6","-0.36",",,,6"
"USC00355656","1919-11","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","273.6","6","0.0",",6","14",",6","7",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-10.0",",6,27,","","","","","24.4",",,6,29,","15.0",",6,04,+","820.7","6","437.7",",6","79.1",",,,6","","","3.74",",6","7.57",",,,6","-0.08",",,,6"
"USC00355656","1919-12","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","273.6","6","0.0",",6","11",",6","8",",6","1",",6","","","1",",6","4",",6","22",",6","4",",6","0",",6","0",",6","","","","","-22.2",",6,13,+","","","173",",,6,11,","38.1",",,6,11,","15.0",",6,22,","1383.1","6","562.4",",6","78.1",",,,6","173",",,,6","0.19",",6","4.55",",,,6","-4.17",",,,6"
"USC00355656","1920-01","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","0.0","6","0.0",",6","10",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","","","-8.3",",6,13,","","","0",",,6,31,+","7.9",",,6,05,","13.3",",6,28,+","1889.4","6","506.3",",6","20.0",",,,6","0",",,,6","2.00",",6","6.41",",,,6","-2.40",",,,6"
"USC00355656","1920-02","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","0",",6","28",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,20,","","","38",",,6,21,","4.6",",,6,21,","17.2",",6,15,+","2316.1","6","426.7",",6","7.7",",,,6","38",",,,6","3.62",",6","11.98",",,,6","-4.74",",,,6"
"USC00355656","1920-03","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","0.0","6","0.0",",6","12",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","","","-2.8",",6,31,+","","","20",",,6,14,","9.9",",,6,15,","19.4",",6,07,","2702.7","6","386.6",",6","51.0",",,,6","20",",,,6","5.86",",6","11.45",",,,6","0.27",",,,6"
"USC00355656","1920-04","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","","","-3.3",",6,23,","","","","","9.9",",,6,15,","26.7",",6,27,+","2994.9","6","292.2",",6","37.1",",,,6","","","8.59",",6","15.25",",,,6","1.94",",,,6"
"USC00355656","1920-05","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","0.0","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","9","2,6","0",",6","15",",6","0",",6","","","","","-1.1","2,6,29,+","","","","","8.1",",,6,09,","27.8",",6,07,+","3169.1","6","174.2",",6","11.9",",,,6","","","12.26","2,6","21.32",",,,6","3.20","2,,,6"
"USC00355656","1920-06","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","9.1","6","9.1",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","2",",6","","","","","1.1",",6,01,","","","","","23.6",",,6,07,","32.2",",6,21,+","3237.0","6","67.9",",6","40.1",",,,6","","","16.38",",6","25.01",",,,6","7.74",",,,6"
"USC00355656","1920-07","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","63.1","6","54.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","6.7",",6,25,","","","","","5.8",",,6,13,","35.6",",6,08,+","5.3","6","5.3",",6","6.3",",,,6","","","19.90",",6","29.51",",,,6","10.30",",,,6"
"USC00355656","1920-08","42.45","-122.88333","371.9","MODOC ORCHARD, OR US","164.9","6","101.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","16",",6","","","","","3.9",",6,26,","","","0",",,6,31,+","8.6",",,6,27,","40.0",",6,13,+","24.8","6","19.5",",6","10.4",",,,6","0",",,,6","20.99",",6","31.37",",,,6","10.60",",,,6"
