"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00456215","1946-05","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","2.5","0","2.5","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","","","1.1","1,0,29,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,22,","30.0",",0,17,","","","3014.6","0","85.2",",0","13.0",",,,0","0",",,,0","15.45","1,0","24.65",",,,0","6.24","1,,,0","",""
"USC00456215","1946-06","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","36.5","0","34.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","1.7",",0,12,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,14,+","35.6",",0,20,","","","3080.2","0","65.6",",0","12.1",",,,0","0",",,,0","17.28",",0","25.91",",,,0","8.64",",,,0","",""
"USC00456215","1946-07","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","158.2","0","121.7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,13,","40.6",",0,21,+","","","3.4","0","3.4",",0","2.0",",,,0","0",",,,0","22.15",",0","32.18",",,,0","12.12",",,,0","",""
"USC00456215","1946-08","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","273.0","0","114.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,31,+","40.6",",0,22,","","","13.4","0","10.0",",0","1.6",",,,0","0",",,,0","21.71",",0","32.03",",,,0","11.40",",,,0","",""
"USC00456215","1946-09","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","285.0","0","12.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","","","","","-1.1",",0,27,+","0",",,0,30,+","0",",,0,30,+","4.1",",,0,02,","31.7",",0,11,+","","","104.3","0","90.9",",0","12.8",",,,0","0",",,,0","15.70",",0","24.44",",,,0","6.96",",,,0","",""
"USC00456215","1946-10","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","285.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,04,","22.2",",0,13,+","","","428.5","0","324.2",",0","20.3",",,,0","0",",,,0","7.88",",0","14.99",",,,0","0.76",",,,0","",""
"USC00456215","1946-11","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","285.0","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","","","-10.0",",0,20,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,22,","15.0",",0,18,","","","950.3","0","521.8",",0","21.4",",,,0","0",",,,0","0.94",",0","6.40",",,,0","-4.52",",,,0","",""
"USC00456215","1946-12","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","285.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","9",",0","0",",0","0",",0","","","","","-14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,27,+","13.3",",0,04,","","","1504.8","0","554.5",",0","1.3",",,,0","0",",,,0","0.45",",0","4.68",",,,0","-3.78",",,,0","",""
"USC00456215","1947-01","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","27",",0","13",",0","0",",0","0",",0","","","","","-20.6",",0,15,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,10,","11.7",",0,24,","","","2184.4","0","679.6",",0","2.8",",,,0","0",",,,0","-3.59",",0","1.56",",,,0","-8.74",",,,0","",""
"USC00456215","1947-02","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,27,","0",",,0,28,+","0",",,0,28,+","2.8",",,0,11,","18.9",",0,23,","","","2621.1","0","436.7",",0","7.8",",,,0","0",",,,0","2.74",",0","9.42",",,,0","-3.95",",,,0","",""
"USC00456215","1947-03","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","7",",0","0",",0","","","","","-8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,29,","24.4",",0,18,","","","2949.7","0","328.6",",0","9.1",",,,0","0",",,,0","7.73",",0","15.74",",,,0","-0.27",",,,0","",""
"USC00456215","1947-04","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","12","1,0","0","1,0","","","","","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,17,","29.4","1,0,27,","","","3153.5","0","203.8","1,0","13.7",",,,0","0",",,,0","11.36","1,0","19.81","1,,,0","2.91",",,,0","",""
"USC00456215","1947-05","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","38.4","0","38.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","4",",0","","","","","0.0",",0,14,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,08,","37.2",",0,26,","","","3207.9","0","54.4",",0","1.8",",,,0","0",",,,0","17.82",",0","27.34",",,,0","8.30",",,,0","",""
"USC00456215","1947-06","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","62.6","0","24.2",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","34.4",",0,24,","","","3246.6","0","38.7",",0","8.7",",,,0","0",",,,0","17.85",",0","26.29",",,,0","9.41",",,,0","",""
"USC00456215","1947-07","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","181.2","0","118.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,28,","38.9",",0,17,","","","1.1","0","1.1",",0","14.9",",,,0","0",",,,0","22.12",",0","31.77",",,,0","12.48",",,,0","",""
"USC00456215","1947-08","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","249.8","0","68.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,12,","37.2",",0,02,","","","17.2","0","16.1",",0","3.5",",,,0","0",",,,0","20.03",",0","29.93",",,,0","10.13",",,,0","",""
"USC00456215","1947-09","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","281.0","0","31.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,16,","34.4",",0,02,","","","77.4","0","60.2",",0","44.3",",,,0","0",",,,0","17.37",",0","25.83",",,,0","8.90",",,,0","",""
"USC00456215","1947-10","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","283.5","0","2.5",",0","17",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","-1.1",",0,25,+","0",",,0,31,+","0",",,0,31,+","14.5",",,0,20,","27.2",",0,03,","","","310.8","0","233.4",",0","78.0",",,,0","0",",,,0","10.88",",0","16.08",",,,0","5.69",",,,0","",""
"USC00456215","1947-11","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","283.5","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,22,+","0",",,0,30,+","0",",,0,30,+","5.3",",,0,13,","14.4",",0,10,","","","761.0","0","450.2",",0","20.5",",,,0","0",",,,0","3.33",",0","7.99",",,,0","-1.34",",,,0","",""
"USC00456215","1947-12","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","283.5","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","","","-8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","10.6",",0,18,","","","1325.1","0","564.1",",0","26.9",",,,0","0",",,,0","0.14",",0","3.44",",,,0","-3.17",",,,0","",""
"USC00456215","1948-01","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","","","-13.3",",0,27,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","12.8",",0,23,","","","1933.7","0","608.6",",0","34.1",",,,0","0",",,,0","-1.30",",0","3.31",",,,0","-5.91",",,,0","",""
"USC00456215","1948-02","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","12",",0","1",",0","1",",0","24",",0","7",",0","0",",0","0",",0","","","","","-18.9",",0,06,","102",",,0,01,","102",",,0,01,","8.1",",,0,01,","16.7",",0,17,","","","2489.1","0","555.4",",0","30.3",",,,0","102",",,,0","-0.82",",0","4.40",",,,0","-6.04",",,,0","",""
"USC00456215","1948-03","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,10,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,01,","20.6",",0,28,","","","2936.9","0","447.8",",0","3.8",",,,0","0",",,,0","3.89",",0","11.02",",,,0","-3.24",",,,0","",""
"USC00456215","1948-04","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-5.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,29,","23.9",",0,20,","","","3261.2","0","324.3",",0","32.0",",,,0","0",",,,0","7.52",",0","14.67",",,,0","0.37",",,,0","",""
"USC00456215","1948-05","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","5.9","0","5.9",",0","17",",0","10",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,03,","30.6",",0,26,","","","3451.6","0","190.4",",0","56.4",",,,0","0",",,,0","12.38",",0","19.12",",,,0","5.64",",,,0","",""
"USC00456215","1948-06","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","67.7","0","61.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","","","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,16,","38.9",",0,29,","204.2","2,,,0","3463.7","0","12.1",",0","39.2",",,,0","0",",,,0","19.99",",0","29.18",",,,0","10.80",",,,0","3419","2,,,0"
"USC00456215","1948-07","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","123.2","0","55.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,05,","36.1",",0,31,+","240.3","3,,,0","20.6","0","20.6",",0","33.0",",,,0","0",",,,0","19.46",",0","29.74",",,,0","9.18",",,,0","2487","1,,,0"
"USC00456215","1948-08","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","167.3","0","44.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","2.8",",0,05,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","35.0",",0,01,","212.7","2,,,0","40.7","0","20.1",",0","8.9",",,,0","0",",,,0","19.11",",0","29.23",",,,0","8.99",",,,0","",""
"USC00456215","1948-09","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","189.3","0","22.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","5",",0","","","","","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","1.3",",,0,27,","36.1",",0,13,","163.9","1,,,0","148.3","0","107.6",",0","2.1",",,,0","0",",,,0","15.48",",0","25.37",",,,0","5.59",",,,0","2682","3,,,0"
"USC00456215","1948-10","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","189.3","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","","","-9.4",",0,28,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","24.4",",0,03,","69.5",",,,0","422.5","0","274.2",",0","20.8",",,,0","0",",,,0","9.49",",0","17.96",",,,0","1.02",",,,0","1965",",,,0"
"USC00456215","1948-11","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","189.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,08,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,20,","12.8",",0,14,+","","","859.1","0","436.6",",0","22.5",",,,0","0",",,,0","3.78",",0","8.82",",,,0","-1.26",",,,0","3040","1,,,0"
"USC00456215","1948-12","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","189.3","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","30",",0","14",",0","0",",0","0",",0","","","","","-22.8",",0,27,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,09,","9.4",",0,02,","","","1595.9","0","736.8",",0","37.3",",,,0","0",",,,0","-5.43",",0","-0.70",",,,0","-10.17",",,,0","",""
"USC00456215","1949-01","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","31",",0","29",",0","0",",0","0",",0","","","","","-27.8",",0,25,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,21,","3.9",",0,07,","","","2561.2","0","965.3",",0","1.5",",,,0","0",",,,0","-12.81",",0","-6.58",",,,0","-19.03",",,,0","",""
"USC00456215","1949-02","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","3",",0","25",",0","9",",0","0",",0","0",",0","","","","","-21.7",",0,01,","0",",,0,28,+","0",",,0,28,+","6.9",",,0,22,","13.3",",0,26,","","","3128.7","0","567.5",",0","20.9",",,,0","0",",,,0","-1.94",",0","3.65",",,,0","-7.52",",,,0","",""
"USC00456215","1949-03","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","17.2",",0,05,+","","","3510.5","0","381.8",",0","33.3",",,,0","0",",,,0","6.02",",0","12.76",",,,0","-0.73",",,,0","",""
"USC00456215","1949-04","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.6","0","0.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","","","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,28,","30.0",",0,17,","147.1","3,,,0","3704.4","0","193.9",",0","2.6",",,,0","0",",,,0","11.89",",0","20.87",",,,0","2.91",",,,0","2443","1,,,0"
"USC00456215","1949-05","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","46.1","0","45.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","7",",0","","","","","-3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,01,","36.1",",0,12,","255.0","1,,,0","3781.7","0","77.3",",0","8.6",",,,0","0",",,,0","17.31",",0","26.11",",,,0","8.50",",,,0","3637",",,,0"
"USC00456215","1949-06","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","91.0","0","44.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","2.8",",0,27,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,16,","37.2",",0,06,","289.9",",,,0","3824.2","0","42.5",",0","5.3",",,,0","0",",,,0","18.41",",0","28.15",",,,0","8.68",",,,0","3616",",,,0"
"USC00456215","1949-07","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","192.8","0","101.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,31,","282.7","4,,,0","8.6","0","8.6",",0","0.0",",,,0","0",",,,0","21.34",",0","31.46",",,,0","11.22",",,,0","2982","3,,,0"
"USC00456215","1949-08","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","288.1","0","95.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","3.3",",0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","38.9",",0,01,","259.4","1,,,0","22.5","0","13.9",",0","0.0",",,,0","0",",,,0","20.96",",0","30.83",",,,0","11.08",",,,0","3178",",,,0"
"USC00456215","1949-09","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","325.5","0","37.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","","","0.6",",0,20,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,15,","36.7",",0,01,","171.3","1,,,0","69.7","0","47.2",",0","10.6",",,,0","0",",,,0","18.01",",0","26.57",",,,0","9.44",",,,0","2929","3,,,0"
"USC00456215","1949-10","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","325.5","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-7.8",",0,19,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","21.1",",0,03,+","84.8","2,,,0","371.9","0","302.2",",0","12.7",",,,0","0",",,,0","8.58",",0","16.18",",,,0","0.98",",,,0","2816","3,,,0"
"USC00456215","1949-11","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","325.5","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-3.9",",0,06,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","17.8",",0,02,","","","730.6","0","358.7",",0","46.5",",,,0","0",",,,0","6.38",",0","11.30",",,,0","1.45",",,,0","2277",",,,0"
"USC00456215","1949-12","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","325.5","0","0.0",",0","1",",0","0",",0","0",",0","","","","","0",",0","26",",0","5",",0","0",",0","0",",0","","","","","-14.4",",0,19,","","","","","1.5",",,0,17,","13.9",",0,29,","","","1284.0","0","553.4",",0","1.5",",,,0","","","0.48",",0","5.19",",,,0","-4.23",",,,0","3672",",,,0"
"USC00456215","1950-04","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","0.0",",0","6",",0","2",",0","0",",0","","","","","0",",0","11",",0","0",",0","2",",0","0",",0","","","","","-4.4",",0,24,+","","","","","9.4",",,0,06,","23.9",",0,20,","129.5",",,,0","","","275.1",",0","15.5",",,,0","","","9.16",",0","16.60",",,,0","1.72",",,,0","5222","2,,,0"
"USC00456215","1950-05","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","4.2",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","1.1",",0,07,+","","","","","4.6",",,0,01,","30.0",",0,26,","224.6",",,,0","","","135.1",",0","6.4",",,,0","","","14.11",",0","22.85",",,,0","5.38",",,,0","4677","1,,,0"
"USC00456215","1950-06","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","57.9",",0","7",",0","6",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","3.9",",0,02,","","","","","18.5",",,0,14,","36.7",",0,29,","175.1","1,,,0","","","40.3",",0","53.0",",,,0","","","18.92",",0","27.06",",,,0","10.78",",,,0","2858","1,,,0"
"USC00456215","1950-07","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","150.5",",0","2",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","6.7",",0,11,","","","","","4.6",",,0,19,","38.9",",0,25,","321.8",",,,0","1.4","0","1.4",",0","4.9",",,,0","","","23.14",",0","33.57",",,,0","12.72",",,,0","4010",",,,0"
"USC00456215","1950-08","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","166.2",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","8.9",",0,25,","","","","","0.0",",,0,31,+","41.7",",0,18,","289.9",",,,0","1.4","0","0.0",",0","0.0",",,,0","","","23.70",",0","33.40",",,,0","13.99",",,,0","3825",",,,0"
"USC00456215","1950-09","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","48.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","25",",0","6",",0","","","","","-0.6",",0,29,","","","","","0.0",",,0,30,+","38.9",",0,02,+","190.7","2,,,0","51.4","0","50.0",",0","0.0",",,,0","","","18.30",",0","28.46",",,,0","8.13",",,,0","3022","3,,,0"
"USC00456215","1950-10","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","0.0",",0","18",",0","8",",0","0",",0","","","","","0",",0","5",",0","0",",0","4",",0","0",",0","","","","","-5.0",",0,01,","","","","","11.2",",,0,09,","25.6",",0,08,","48.7","1,,,0","296.3","0","244.9",",0","70.8",",,,0","","","10.43",",0","16.23",",,,0","4.64",",,,0","3101","1,,,0"
"USC00456215","1950-11","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","0.0",",0","14",",0","1",",0","0",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,19,","","","","","4.1",",,0,25,","18.3",",0,06,","","","719.2","0","422.9",",0","18.3",",,,0","","","4.24",",0","9.61",",,,0","-1.14",",,,0","3087","2,,,0"
"USC00456215","1950-12","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","","","0.0","1,0","11",",0","5",",0","0",",0","","","","","0",",0","27",",0","4","1,0","0","1,0","0","1,0","","","","","-9.4",",0,05,","","","","","9.4",",,0,04,","13.3","1,0,23,","","","1228.7","0","509.5","1,0","33.9",",,,0","","","1.34","1,0","4.79","1,,,0","-2.12",",,,0","2477","3,,,0"
"USC00456215","1951-01","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","","","","","3",",0","25",",0","6",",0","0",",0","0",",0","","","","","-18.9",",0,30,","","","","","5.6",",,0,10,","10.6",",0,26,+","","","1797.7","0","569.0",",0","20.6",",,,0","","","-0.02",",0","4.77",",,,0","-4.81",",,,0","4555",",,,0"
"USC00456215","1951-02","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","0",",0","26",",0","2",",0","0",",0","0",",0","","","","","-10.6",",0,02,+","","","","","5.1",",,0,02,","16.1",",0,09,","","","2278.9","0","481.2",",0","10.7",",,,0","","","1.15",",0","6.62",",,,0","-4.33",",,,0","3670","1,,,0"
"USC00456215","1951-03","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","","","-10.0",",0,07,","","","","","4.6",",,0,12,","17.8",",0,21,","","","2756.2","0","477.3",",0","10.5",",,,0","","","2.94",",0","9.48",",,,0","-3.61",",,,0","6936","3,,,0"
"USC00456215","1951-04","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","","","0",",0","12",",0","0",",0","13",",0","0",",0","","","","","-6.7",",0,21,","","","","","3.6",",,0,28,","25.6",",0,17,","157.2","1,,,0","2997.0","0","240.8",",0","6.6",",,,0","","","10.31",",0","20.04",",,,0","0.57",",,,0","4203",",,,0"
"USC00456215","1951-05","46.78861","-119.04611","362.7","OTHELLO 6 ESE, WA US","8.3","0","8.3","1,0","2",",0","2",",0","0",",0","","","","","0","1,0","3","1,0","0",",0","26",",0","2",",0","","","","","-0.6","1,0,29,+","","","","","11.2",",,0,07,","32.8",",0,23,+","203.2",",,,0","3115.0","0","118.0",",0","19.8",",,,0","","","14.82","1,0","24.41",",,,0","5.22","1,,,0","9156",",,,0"
