"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227993","1926-02","33.6","-90.26667",,"SHELLMOUND, MS US","4",",6","4",",6","1",",6","","","","","25.4",",,6,17,","48.3",",,,6","",""
"USC00227993","1926-03","33.6","-90.26667",,"SHELLMOUND, MS US","8",",6","8",",6","2",",6","","","","","39.4",",,6,06,","140.2",",,,6","",""
"USC00227993","1926-04","33.6","-90.26667",,"SHELLMOUND, MS US","8",",6","8",",6","1",",6","","","","","29.2",",,6,06,","65.7",",,,6","",""
"USC00227993","1926-05","33.6","-90.26667",,"SHELLMOUND, MS US","7",",6","7",",6","2",",6","","","","","41.7",",,6,10,+","121.2",",,,6","",""
"USC00227993","1926-06","33.6","-90.26667",,"SHELLMOUND, MS US","5",",6","5",",6","0",",6","","","","","21.3",",,6,03,","40.6",",,,6","",""
"USC00227993","1926-07","33.6","-90.26667",,"SHELLMOUND, MS US","7",",6","6",",6","0",",6","","","","","24.9",",,6,31,","81.8",",,,6","",""
"USC00227993","1926-08","33.6","-90.26667",,"SHELLMOUND, MS US","9","2,6","6","2,6","0","2,6","","","","","23.6","2,,6,29,","61.7","2,,,6","",""
"USC00227993","1926-09","33.6","-90.26667",,"SHELLMOUND, MS US","2",",6","2",",6","0",",6","","","","","20.6",",,6,23,","23.4",",,,6","",""
"USC00227993","1926-10","33.6","-90.26667",,"SHELLMOUND, MS US","7",",6","7",",6","2",",6","","","","","42.2",",,6,23,","116.4",",,,6","",""
"USC00227993","1926-11","33.6","-90.26667",,"SHELLMOUND, MS US","11",",6","9",",6","1",",6","0",",6","0",",T,6,18,","45.2",",,6,14,","109.6",",,,6","0",",T,,6"
"USC00227993","1926-12","33.6","-90.26667",,"SHELLMOUND, MS US","","","","","","","0",",6","0",",T,6,14,","","","","","0",",T,,6"
"USC00227993","1927-01","33.6","-90.26667",,"SHELLMOUND, MS US","10",",6","4",",6","1",",6","","","","","37.3",",,6,19,","71.6",",,,6","",""
"USC00227993","1927-02","33.6","-90.26667",,"SHELLMOUND, MS US","9",",6","5",",6","1",",6","","","","","37.3",",,6,28,","120.4",",,,6","",""
"USC00227993","1927-03","33.6","-90.26667",,"SHELLMOUND, MS US","12",",6","10",",6","4",",6","","","","","72.6",",,6,12,","235.0",",,,6","",""
"USC00227993","1927-04","33.6","-90.26667",,"SHELLMOUND, MS US","8",",6","7",",6","2",",6","","","","","100.1",",,6,15,","191.5",",,,6","",""
"USC00227993","1927-05","33.6","-90.26667",,"SHELLMOUND, MS US","8",",6","5",",6","1",",6","","","","","37.3",",,6,06,","106.0",",,,6","",""
"USC00227993","1927-06","33.6","-90.26667",,"SHELLMOUND, MS US","9",",6","6",",6","0",",6","","","","","17.0",",,6,20,+","73.7",",,,6","",""
"USC00227993","1927-07","33.6","-90.26667",,"SHELLMOUND, MS US","5",",6","5",",6","0",",6","","","","","17.0",",,6,31,","47.8",",,,6","",""
"USC00227993","1927-08","33.6","-90.26667",,"SHELLMOUND, MS US","9",",6","9",",6","1",",6","","","","","27.4",",,6,29,","80.1",",,,6","",""
"USC00227993","1927-09","33.6","-90.26667",,"SHELLMOUND, MS US","5",",6","5",",6","0",",6","","","","","15.5",",,6,30,","42.9",",,,6","",""
"USC00227993","1927-10","33.6","-90.26667",,"SHELLMOUND, MS US","5",",6","5",",6","1",",6","","","","","32.0",",,6,08,","66.9",",,,6","",""
"USC00227993","1927-11","33.6","-90.26667",,"SHELLMOUND, MS US","6",",6","6",",6","1",",6","","","","","92.7",",,6,15,","128.6",",,,6","",""
"USC00227993","1928-01","33.6","-90.26667",,"SHELLMOUND, MS US","5",",6","3",",6","1",",6","","","","","35.6",",,6,07,","59.8",",,,6","",""
"USC00227993","1928-02","33.6","-90.26667",,"SHELLMOUND, MS US","6",",6","4",",6","0",",6","0",",6","0",",T,6,17,","15.2",",,6,06,","56.3",",,,6","0",",T,,6"
"USC00227993","1928-03","33.6","-90.26667",,"SHELLMOUND, MS US","10",",6","8",",6","3",",6","0",",6","0",",T,6,16,","31.0",",,6,15,","131.0",",,,6","0",",T,,6"
"USC00227993","1928-04","33.6","-90.26667",,"SHELLMOUND, MS US","10",",6","10",",6","4",",6","","","","","51.6",",,6,21,","185.6",",,,6","",""
"USC00227993","1928-05","33.6","-90.26667",,"SHELLMOUND, MS US","10",",6","7",",6","0",",6","","","","","15.2",",,6,14,","62.3",",,,6","",""
"USC00227993","1928-06","33.6","-90.26667",,"SHELLMOUND, MS US","9",",6","8",",6","0",",6","","","","","24.1",",,6,13,","89.1",",,,6","",""
"USC00227993","1928-07","33.6","-90.26667",,"SHELLMOUND, MS US","12",",6","6",",6","1",",6","","","","","34.5",",,6,23,","94.6",",,,6","",""
"USC00227993","1928-08","33.6","-90.26667",,"SHELLMOUND, MS US","9",",6","6",",6","2",",6","","","","","44.7",",,6,25,","116.0",",,,6","",""
