"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00471618","1998-08","46.0464","-91.0703","419.7","CLAM LAKE 10 SW, WI US","","","30.7","1,0","10","1,0","6","1,0","1","1,0","","","","","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","","","7.8","1,0,31,+","","","","","36.8","1,,0,20,","28.3","1,0,10,","","","15.0","1,0","86.9","1,,,0","","","18.86","1,0","24.41","1,,,0","13.30","1,,,0"
"USC00471618","1998-09","46.0464","-91.0703","419.7","CLAM LAKE 10 SW, WI US","","","21.6",",0","9",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","19",",0","0",",0","","","","","-0.6",",0,22,","","","","","14.0",",,0,26,","28.3",",0,12,+","","","104.3",",0","35.0",",,,0","","","15.58",",0","22.06",",,,0","9.10",",,,0"
"USC00471618","1998-11","46.0464","-91.0703","419.7","CLAM LAKE 10 SW, WI US","","","0.0","4,0","8","2,0","5","2,0","1","2,0","","","","","0","4,0","24","4,0","6","2,0","0","2,0","0","2,0","","","","","-9.4","4,0,13,","","","","","50.8","2,,0,16,","15.6","2,0,28,","","","449.0","2,0","99.7","2,,,0","","","1.12","4,0","5.39","2,,,0","-3.15","4,,,0"
"USC00471618","1998-12","46.0464","-91.0703","419.7","CLAM LAKE 10 SW, WI US","","","0.0","2,0","8","1,0","6","1,0","1","1,0","","","","","6","2,0","28","2,0","15","1,0","0","1,0","0","1,0","","","","","-31.7","2,0,30,","","","","","43.9","1,,0,05,","13.9","1,0,04,+","","","695.8","1,0","70.6","1,,,0","","","-5.78","2,0","-0.61","1,,,0","-10.96","2,,,0"
"USC00471618","1999-01","46.0464","-91.0703","419.7","CLAM LAKE 10 SW, WI US","0.0","0","0.0","3,0","","","","","","","28","3,0","","","17","3,0","28","3,0","27","2,0","0","2,0","0","2,0","","","","","-31.7","3,0,01,","457","3,,0,30,+","","","","","5.6","2,0,17,","","","919.2","2,0","","","","","-14.43","3,0","-8.27","2,,,0","-20.58","3,,,0"
"USC00471618","1999-03","46.0464","-91.0703","419.7","CLAM LAKE 10 SW, WI US","","","0.0","1,0","","","","","","","22","2,0","","","5","1,0","29","1,0","8","1,0","0","1,0","0","1,0","","","","","-23.3","1,0,07,","305","2,,0,10,+","","","","","16.7","1,0,31,","","","623.1","1,0","","","","","-2.44","1,0","4.67","1,,,0","-9.54","1,,,0"
"USC00471618","1999-04","46.0464","-91.0703","419.7","CLAM LAKE 10 SW, WI US","","","0.0","5,0","","","","","","","","","","","0","5,0","18","5,0","0","4,0","2","4,0","0","4,0","","","","","-5.0","5,0,24,","","","","","","","25.0","4,0,27,","","","300.6","4,0","","","","","6.39","5,0","13.42","4,,,0","-0.65","5,,,0"
"USC00471618","1999-05","46.0464","-91.0703","419.7","CLAM LAKE 10 SW, WI US","","","3.3",",0","","","","","","","","","","","0",",0","3",",0","0",",0","10",",0","0",",0","","","","","-1.1",",0,09,","","","","","","","27.2",",0,30,","","","166.2",",0","","","","","13.08",",0","19.78",",,,0","6.38",",,,0"
"USC00471618","1999-06","46.0464","-91.0703","419.7","CLAM LAKE 10 SW, WI US","","","27.5","2,0","","","","","","","","","","","0","2,0","0","2,0","0","2,0","18","2,0","0","2,0","","","","","3.3","2,0,03,+","","","","","","","28.3","2,0,27,+","","","88.6","2,0","","","","","16.15","2,0","21.33","2,,,0","10.97","2,,,0"
"USC00471618","1999-07","46.0464","-91.0703","419.7","CLAM LAKE 10 SW, WI US","","","69.5","2,0","","","","","","","","","","","0","2,0","0","2,0","0","2,0","28","2,0","1","2,0","","","","","7.8","2,0,10,","","","","","","","32.8","2,0,31,","11.4","0","11.4","2,0","","","","","20.34","2,0","25.84","2,,,0","14.83","2,,,0"
"USC00471618","1999-08","46.0464","-91.0703","419.7","CLAM LAKE 10 SW, WI US","","","9.1","1,0","","","","","","","","","","","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","","","7.2","1,0,14,","","","","","","","28.9","1,0,28,","54.2","0","42.8","1,0","","","","","17.21","1,0","22.04","1,,,0","12.38","1,,,0"
"USC00471618","1999-09","46.0464","-91.0703","419.7","CLAM LAKE 10 SW, WI US","","","16.7","2,0","","","","","","","","","","","0","2,0","1","2,0","0","2,0","8","2,0","0","2,0","","","","","-0.6","2,0,21,","","","","","","","27.8","2,0,05,+","228.2","0","174.0","2,0","","","","","12.72","2,0","18.16","2,,,0","7.28","2,,,0"
"USC00471618","1999-10","46.0464","-91.0703","419.7","CLAM LAKE 10 SW, WI US","","","","","9","3,0","4","3,0","0","3,0","","","","","0","5,0","16","5,0","0","4,0","1","4,0","0","4,0","","","","","-6.1","5,0,22,","","","","","17.8","3,,0,30,","21.1","4,0,10,","","","","","34.9","3,,,0","","","6.03","6,0","12.61","4,,,0","-0.56","5,,,0"
