"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00053160","2010-03","34.6136","-111.8431","1046.7","CAMP VERDE 3 N, AZ US","","","0.0","2,R","5","2,R","2","2,R","0","2,R","0","2,R","5","2,R","0","2,R","10","2,R","0","2,R","-1.6","2,R,05,","18.4","2,,R,07,","24.8","2,R,30,+","","","229.4","2,R","26.5","2,,,R","10.42","2,R","18.55","2,,,R","2.30","2,,,R"
"USW00053160","2010-04","34.6136","-111.8431","1046.7","CAMP VERDE 3 N, AZ US","","","1.2",",R","3",",R","0",",R","0",",R","0",",R","3",",R","0",",R","18",",R","0",",R","-1.3",",R,30,","0.8",",,R,22,","29.1",",R,27,","","","140.6",",R","1.7",",,,R","13.69",",R","22.63",",,,R","4.75",",,,R"
"USW00053160","2010-05","34.6136","-111.8431","1046.7","CAMP VERDE 3 N, AZ US","","","34.1",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","29",",R","4",",R","1.0",",R,03,+","0.0",",,R,31,+","32.8",",R,31,","","","46.3",",R","0.0",",,,R","17.94",",R","27.75",",,,R","8.14",",,,R"
"USW00053160","2010-06","34.6136","-111.8431","1046.7","CAMP VERDE 3 N, AZ US","","","196.2",",R","0",",R","0",",R","0",",R","0",",R","0",",R","0",",R","30",",R","26",",R","9.5",",R,02,","0.0",",,R,30,+","41.1",",R,06,","","","0.0",",R","0.0",",,,R","24.87",",R","35.28",",,,R","14.47",",,,R"
"USW00053160","2010-07","34.6136","-111.8431","1046.7","CAMP VERDE 3 N, AZ US","","","305.8",",R","12",",R","6",",R","1",",R","0",",R","0",",R","0",",R","31",",R","27",",R","14.1",",R,07,","36.1",",,R,31,","40.7",",R,18,+","0.0","R","0.0",",R","82.7",",,,R","28.20",",R","36.23",",,,R","20.17",",,,R"
"USW00053160","2010-08","34.6136","-111.8431","1046.7","CAMP VERDE 3 N, AZ US","","","268.5",",R","2",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","25",",R","14.6",",R,31,","7.4",",,R,01,","39.2",",R,15,","0.0","R","0.0",",R","10.0",",,,R","27.00",",R","34.79",",,,R","19.20",",,,R"
"USW00053160","2010-09","34.6136","-111.8431","1046.7","CAMP VERDE 3 N, AZ US","","","194.2",",R","2",",R","2",",R","0",",R","0",",R","0",",R","0",",R","30",",R","25",",R","9.6",",R,11,","4.0",",,R,22,","38.9",",R,03,","0.0","R","0.0",",R","7.7",",,,R","24.81",",R","35.19",",,,R","14.42",",,,R"
"USW00053160","2010-10","34.6136","-111.8431","1046.7","CAMP VERDE 3 N, AZ US","","","34.5",",R","6",",R","3",",R","0",",R","0",",R","0",",R","0",",R","24",",R","3",",R","2.3",",R,28,+","15.8",",,R,05,","36.5",",R,01,","59.3","R","59.3",",R","50.1",",,,R","17.53",",R","25.69",",,,R","9.37",",,,R"
"USW00053160","2010-11","34.6136","-111.8431","1046.7","CAMP VERDE 3 N, AZ US","","","0.0",",R","2",",R","1",",R","0",",R","0",",R","12",",R","0",",R","9",",R","0",",R","-7.7",",R,30,","8.1",",,R,21,","28.8",",R,03,","333.8","R","274.5",",R","8.6",",,,R","9.18",",R","18.20",",,,R","0.16",",,,R"
"USW00053160","2010-12","34.6136","-111.8431","1046.7","CAMP VERDE 3 N, AZ US","","","0.0",",R","8",",R","6",",R","0",",R","0",",R","18",",R","0",",R","1",",R","0",",R","-7.9",",R,31,","23.5",",,R,16,","21.8",",R,14,","659.7","R","325.9",",R","61.9",",,,R","7.82",",R","14.81",",,,R","0.83",",,,R"
