"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VE000002417","1979-11","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","7",",I","4",",I","0",",I","","","","","","","21.6",",,I,16,","40.8",",,,I","",""
"VE000002417","1979-12","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","5",",I","0",",I","0",",I","","","","","","","1.7",",,I,24,","4.8",",,,I","",""
"VE000002417","1980-01","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","3",",I","0",",I","0",",I","","","","","","","1.3",",,I,08,","2.7",",,,I","",""
"VE000002417","1980-02","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","1",",I","0",",I","0",",I","","","","","","","2.1",",,I,29,","2.1",",,,I","",""
"VE000002417","1980-03","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002417","1980-04","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","7",",I","5",",I","1",",I","","","","","","","41.2",",,I,15,","90.0",",,,I","",""
"VE000002417","1980-05","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","18",",I","11",",I","2",",I","","","","","","","72.5",",,I,13,","205.2",",,,I","",""
"VE000002417","1980-06","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","17",",I","11",",I","0",",I","","","","","","","17.0",",,I,13,","119.7",",,,I","",""
"VE000002417","1980-07","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","24",",I","14",",I","1",",I","","","","","","","31.8",",,I,14,","178.1",",,,I","",""
"VE000002417","1980-08","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","17",",I","15",",I","2",",I","","","","","","","28.8",",,I,12,","241.7",",,,I","",""
"VE000002417","1980-09","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","22",",I","13",",I","2",",I","","","","","","","66.5",",,I,12,","214.1",",,,I","",""
"VE000002417","1980-10","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","11",",I","5",",I","2",",I","","","","","","","43.7",",,I,06,","108.3",",,,I","",""
"VE000002417","1980-11","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","11",",I","6",",I","0",",I","","","","","","","15.7",",,I,13,","49.8",",,,I","",""
"VE000002417","1980-12","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","3",",I","1",",I","0",",I","","","","","","","2.6",",,I,10,","5.8",",,,I","",""
"VE000002417","1981-01","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002417","1981-02","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","6",",I","4",",I","0",",I","","","","","","","22.3",",,I,25,","46.9",",,,I","",""
"VE000002417","1981-03","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002417","1981-04","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","18",",I","15",",I","2",",I","","","","","","","48.5",",,I,25,","222.0",",,,I","",""
"VE000002417","1981-05","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","18",",I","12",",I","3",",I","","","","","","","34.9",",,I,07,","169.4",",,,I","",""
"VE000002417","1981-06","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","19",",I","14",",I","1",",I","","","","","","","45.7",",,I,07,","147.1",",,,I","",""
"VE000002417","1981-07","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","21",",I","19",",I","2",",I","","","","","","","49.0",",,I,21,","257.0",",,,I","",""
"VE000002417","1981-08","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","18",",I","16",",I","0",",I","","","","","","","25.1",",,I,30,","165.9",",,,I","",""
"VE000002417","1981-09","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","16",",I","12",",I","0",",I","","","","","","","24.1",",,I,16,","113.8",",,,I","",""
"VE000002417","1981-10","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","15",",I","11",",I","0",",I","","","","","","","16.6",",,I,24,","108.4",",,,I","",""
"VE000002417","1981-11","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","5",",I","2",",I","1",",I","","","","","","","43.7",",,I,03,","50.3",",,,I","",""
"VE000002417","1981-12","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","8",",I","3",",I","2",",I","","","","","","","30.3",",,I,14,","68.0",",,,I","",""
"VE000002417","1982-01","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","1",",I","1",",I","0",",I","","","","","","","12.4",",,I,12,","12.4",",,,I","",""
"VE000002417","1982-02","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","2",",I","1",",I","0",",I","","","","","","","3.8",",,I,24,","4.4",",,,I","",""
"VE000002417","1982-03","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","1",",I","0",",I","0",",I","","","","","","","1.3",",,I,14,","1.4",",,,I","",""
"VE000002417","1982-04","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","13",",I","11",",I","4",",I","","","","","","","80.5",",,I,30,","285.1",",,,I","",""
"VE000002417","1982-05","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","17",",I","15",",I","5",",I","","","","","","","49.2",",,I,30,","301.2",",,,I","",""
"VE000002417","1982-06","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","19",",I","11",",I","1",",I","","","","","","","43.1",",,I,06,","138.8",",,,I","",""
"VE000002417","1982-07","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","18",",I","12",",I","1",",I","","","","","","","42.4",",,I,25,","149.4",",,,I","",""
"VE000002417","1982-08","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","18",",I","10",",I","1",",I","","","","","","","34.2",",,I,12,","132.6",",,,I","",""
"VE000002417","1982-09","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","20",",I","10",",I","1",",I","","","","","","","51.2",",,I,26,","159.1",",,,I","",""
"VE000002417","1982-10","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","10",",I","10",",I","2",",I","","","","","","","79.4",",,I,22,","193.0",",,,I","",""
"VE000002417","1982-11","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","3",",I","1",",I","0",",I","","","","","","","7.2",",,I,25,","9.0",",,,I","",""
"VE000002417","1982-12","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","4",",I","1",",I","0",",I","","","","","","","4.5",",,I,02,","6.7",",,,I","",""
"VE000002417","1983-01","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","3",",I","2",",I","1",",I","","","","","","","28.6",",,I,04,","39.5",",,,I","",""
"VE000002417","1983-02","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","1",",I","0",",I","0",",I","","","","","","","0.7",",,I,26,","0.7",",,,I","",""
"VE000002417","1983-03","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","1",",I","0",",I","0",",I","","","","","","","1.2",",,I,13,","1.2",",,,I","",""
"VE000002417","1983-04","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","10",",I","7",",I","2",",I","","","","","","","49.3",",,I,17,","160.1",",,,I","",""
"VE000002417","1983-05","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","25",",I","16",",I","2",",I","","","","","","","30.8",",,I,06,","181.3",",,,I","",""
"VE000002417","1983-06","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","24",",I","21",",I","0",",I","","","","","","","20.6",",,I,15,","189.7",",,,I","",""
"VE000002417","1983-07","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","18",",I","14",",I","1",",I","","","","","","","28.9",",,I,03,","120.1",",,,I","",""
"VE000002417","1983-08","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","24",",I","16",",I","3",",I","","","","","","","76.4",",,I,05,","258.9",",,,I","",""
"VE000002417","1983-09","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","13",",I","7",",I","0",",I","","","","","","","20.3",",,I,26,","102.5",",,,I","",""
"VE000002417","1983-10","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","17",",I","15",",I","3",",I","","","","","","","60.6",",,I,26,","240.0",",,,I","",""
"VE000002417","1983-11","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,30,+","0.0",",,,I","",""
"VE000002417","1983-12","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","3",",I","2",",I","0",",I","","","","","","","5.6",",,I,14,","11.2",",,,I","",""
"VE000002417","1984-01","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","4",",I","1",",I","0",",I","","","","","","","4.0",",,I,19,","6.3",",,,I","",""
"VE000002417","1984-02","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","3",",I","2",",I","0",",I","","","","","","","6.2",",,I,15,","12.5",",,,I","",""
"VE000002417","1984-03","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002417","1984-04","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","7",",I","5",",I","1",",I","","","","","","","26.7",",,I,29,","75.3",",,,I","",""
"VE000002417","1984-05","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","2",",I","0",",I","0",",I","","","","","","","2.1",",,I,17,","4.1",",,,I","",""
"VE000002417","1984-06","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","18",",I","15",",I","1",",I","","","","","","","28.7",",,I,27,","157.3",",,,I","",""
"VE000002417","1984-07","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","20",",I","15",",I","0",",I","","","","","","","21.1",",,I,27,","147.1",",,,I","",""
"VE000002417","1984-08","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","22",",I","16",",I","2",",I","","","","","","","32.9",",,I,10,","180.0",",,,I","",""
"VE000002417","1984-09","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","15",",I","11",",I","1",",I","","","","","","","46.1",",,I,30,","158.5",",,,I","",""
"VE000002417","1984-10","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","15",",I","8",",I","1",",I","","","","","","","26.5",",,I,03,","95.7",",,,I","",""
"VE000002417","1984-11","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","13",",I","7",",I","1",",I","","","","","","","35.2",",,I,14,","76.6",",,,I","",""
"VE000002417","1984-12","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","3",",I","1",",I","0",",I","","","","","","","4.0",",,I,26,","4.6",",,,I","",""
"VE000002417","1985-01","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,31,+","0.0",",,,I","",""
"VE000002417","1985-02","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","0",",I","0",",I","0",",I","","","","","","","0.0",",,I,28,+","0.0",",,,I","",""
"VE000002417","1985-03","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","1",",I","1",",I","0",",I","","","","","","","11.1",",,I,27,","11.1",",,,I","",""
"VE000002417","1985-04","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","7",",I","5",",I","1",",I","","","","","","","37.4",",,I,24,","87.6",",,,I","",""
"VE000002417","1985-05","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","13",",I","6",",I","0",",I","","","","","","","16.3",",,I,01,","55.8",",,,I","",""
"VE000002417","1985-06","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","13",",I","12",",I","5",",I","","","","","","","45.9",",,I,08,","226.0",",,,I","",""
"VE000002417","1985-08","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","20",",I","15",",I","4",",I","","","","","","","58.5",",,I,22,","292.0",",,,I","",""
"VE000002417","1985-09","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","15",",I","13",",I","4",",I","","","","","","","34.7",",,I,21,","224.6",",,,I","",""
"VE000002417","1985-10","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","14",",I","9",",I","2",",I","","","","","","","48.3",",,I,22,","146.3",",,,I","",""
"VE000002417","1985-11","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","6",",I","5",",I","0",",I","","","","","","","16.5",",,I,18,","50.0",",,,I","",""
"VE000002417","1985-12","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","7",",I","3",",I","0",",I","","","","","","","22.5",",,I,06,","45.9",",,,I","",""
"VE000002417","1986-02","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","1",",I","1",",I","1",",I","","","","","","","26.3",",,I,27,","26.3",",,,I","",""
"VE000002417","1986-03","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","3",",I","0",",I","0",",I","","","","","","","1.5",",,I,02,","2.8",",,,I","",""
"VE000002417","1986-05","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","12",",I","9",",I","1",",I","","","","","","","52.4",",,I,10,","181.6",",,,I","",""
"VE000002417","1986-06","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","15",",I","11",",I","2",",I","","","","","","","29.3",",,I,27,","121.4",",,,I","",""
"VE000002417","1986-07","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","23",",I","17",",I","1",",I","","","","","","","42.5",",,I,07,","158.0",",,,I","",""
"VE000002417","1986-08","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","13",",I","10",",I","0",",I","","","","","","","20.4",",,I,03,","113.7",",,,I","",""
"VE000002417","1986-09","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","7",",I","6",",I","1",",I","","","","","","","42.3",",,I,23,","71.5",",,,I","",""
"VE000002417","1986-10","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","15",",I","12",",I","2",",I","","","","","","","29.4",",,I,02,","139.4",",,,I","",""
"VE000002417","1991-08","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","23","1,S","16","1,S","5","1,S","0","3,S","0","3,S","17.0","3,S,16,","119.1","1,,S,03,","401.5","1,,,S","19.53","3,,,S"
"VE000002417","1991-09","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","18","4,S","11","4,S","1","4,S","","","","","","","37.1","4,,S,02,","129.8","4,,,S","",""
"VE000002417","1992-02","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","","","","","","","0","5,S","0","5,S","12.0","5,S,04,","","","","","16.23","5,,,S"
"VE000002417","1992-10","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","11","4,S","8","4,S","0","4,S","0","3,S","0","3,S","16.4","3,S,29,","22.1","4,,S,17,","66.4","4,,,S","18.43","3,,,S"
"VE000002417","1993-08","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","17","4,S","13","4,S","2","4,S","","","","","","","31.0","4,,S,15,","160.8","4,,,S","",""
"VE000002417","1993-09","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","18","3,S","13","3,S","0","3,S","0","5,S","0","5,S","17.0","5,S,27,","23.9","3,,S,05,","157.1","3,,,S","18.48","5,,,S"
"VE000002417","1994-05","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","9","5,S","5","5,S","0","5,S","","","","","","","7.9","5,,S,30,","29.5","5,,,S","",""
"VE000002417","1994-09","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","14","5,S","8","5,S","0","5,S","0","3,S","0","3,S","18.4","3,S,20,","17.0","5,,S,09,","76.6","5,,,S","19.94","3,,,S"
"VE000002417","1994-10","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","11","5,S","7","5,S","0","5,S","0","5,S","0","5,S","16.8","5,S,25,","21.1","5,,S,31,","88.2","5,,,S","19.40","5,,,S"
"VE000002417","1994-12","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","6","4,S","2","4,S","0","4,S","0","5,S","0","5,S","14.0","5,S,24,","9.9","4,,S,07,","15.9","4,,,S","16.52","5,,,S"
"VE000002417","1995-01","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","","","","","","","0","4,S","0","4,S","12.9","4,S,07,","","","","","16.01","4,,,S"
"VE000002417","1995-02","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","","","","","","","0","3,S","0","3,S","13.8","3,S,17,+","","","","","16.30","3,,,S"
"VE000002417","1995-04","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","","","","","","","0","3,S","0","3,S","16.5","3,S,05,","","","","","20.13","3,,,S"
"VE000002417","1995-05","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","8","4,S","5","4,S","2","4,S","0","4,S","0","4,S","17.3","4,S,06,","58.9","4,,S,27,","121.1","4,,,S","20.62","4,,,S"
"VE000002417","1995-06","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","18","4,S","13","4,S","2","4,S","","","","","","","51.1","4,,S,02,","258.1","4,,,S","",""
"VE000002417","1995-07","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","22","3,S","15","3,S","1","3,S","0","3,S","0","3,S","18.3","3,S,19,","37.1","3,,S,10,","176.3","3,,,S","19.83","3,,,S"
"VE000002417","1995-08","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","21",",S","12",",S","1",",S","0","2,S","0","2,S","18.2","2,S,25,","25.9",",,S,02,","156.8",",,,S","19.53","2,,,S"
"VE000002417","1995-09","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","12","5,S","7","5,S","0","5,S","","","","","","","23.9","5,,S,02,","83.8","5,,,S","",""
"VE000002417","1996-01","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","","","","","","","0","3,S","0","3,S","11.0","3,S,03,","","","","","15.19","3,,,S"
"VE000002417","1996-03","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","","","","","","","0","3,S","0","3,S","15.4","3,S,13,","","","","","17.83","3,,,S"
"VE000002417","1996-04","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","","","","","","","0","5,S","0","5,S","15.8","5,S,14,","","","","","20.64","5,,,S"
"VE000002417","1996-07","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","23","3,S","18","3,S","7","3,S","0","1,S","0","1,S","16.5","1,S,12,","102.1","3,,S,26,","500.9","3,,,S","18.88","1,,,S"
"VE000002417","1996-09","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","14","3,S","10","3,S","0","3,S","","","","","","","20.1","3,,S,21,","80.7","3,,,S","",""
"VE000002417","1996-11","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","16","3,S","12","3,S","2","3,S","","","","","","","94.0","3,,S,26,","193.1","3,,,S","",""
"VE000002417","1997-05","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","10","3,S","8","3,S","2","3,S","","","","","","","48.0","3,,S,26,","170.2","3,,,S","",""
"VE000002417","1997-06","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","15","3,S","9","3,S","1","3,S","0","5,S","0","5,S","18.0","5,S,16,","30.0","3,,S,02,","121.7","3,,,S","20.13","5,,,S"
"VE000002417","1997-08","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","15","1,S","9","1,S","3","1,S","","","","","","","64.0","1,,S,09,","163.8","1,,,S","",""
"VE000002417","1998-07","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","17","3,S","13","3,S","2","3,S","","","","","","","63.0","3,,S,08,","196.3","3,,,S","",""
"VE000002417","1998-08","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","17","3,S","10","3,S","1","3,S","","","","","","","36.1","3,,S,13,","115.3","3,,,S","",""
"VE000002417","2003-07","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","24","2,S","21","2,S","3","2,S","","","","","","","45.0","2,,S,25,","256.9","2,,,S","",""
"VE000002417","2003-10","9.917","-67.333","429.0","SAN JUAN DE LOS MOR, VE","16","2,S","14","2,S","3","2,S","","","","","","","61.0","2,,S,14,","272.9","2,,,S","",""
