"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTSH0002","2007-05","48.795542","-104.665672","623.0","PLENTYWOOD 5.3 WNW, MT US","10",",N","7",",N","2",",N","0",",N","0",",,N,31,+","38.1",",,N,23,","126.3",",,,N","0",",,,N"
"US1MTSH0002","2007-06","48.795542","-104.665672","623.0","PLENTYWOOD 5.3 WNW, MT US","8","3,N","3","3,N","0","3,N","0",",N","0",",,N,30,+","8.6","3,,N,15,","24.6","3,,,N","0",",,,N"
"US1MTSH0002","2007-07","48.795542","-104.665672","623.0","PLENTYWOOD 5.3 WNW, MT US","5",",N","2",",N","1",",N","0",",N","0",",,N,31,+","37.6",",,N,03,","56.9",",,,N","0",",,,N"
"US1MTSH0002","2007-08","48.795542","-104.665672","623.0","PLENTYWOOD 5.3 WNW, MT US","3","2,N","2","2,N","0","2,N","0",",N","0",",,N,31,+","19.8","2,,N,09,","27.9","2,,,N","0",",,,N"
"US1MTSH0002","2007-09","48.795542","-104.665672","623.0","PLENTYWOOD 5.3 WNW, MT US","2","3,N","1","3,N","0","3,N","0",",N","0",",,N,30,+","9.1","3,,N,24,","10.6","3,,,N","0",",,,N"
"US1MTSH0002","2007-10","48.795542","-104.665672","623.0","PLENTYWOOD 5.3 WNW, MT US","2","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","9.7","2,,N,05,","31.3",",a,,N","0","2,,,N"
"US1MTSH0002","2007-11","48.795542","-104.665672","623.0","PLENTYWOOD 5.3 WNW, MT US","3","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,30,+","2.5","3,,N,18,","4.0","3,,,N","0","3,,,N"
"US1MTSH0002","2008-05","48.795542","-104.665672","623.0","PLENTYWOOD 5.3 WNW, MT US","7",",N","2",",N","0",",N","0",",N","0",",,N,31,+","16.3",",,N,25,","26.0",",,,N","0",",,,N"
"US1MTSH0002","2008-06","48.795542","-104.665672","623.0","PLENTYWOOD 5.3 WNW, MT US","13",",N","5",",N","1",",N","0",",N","0",",,N,30,+","31.8",",,N,12,","70.8",",,,N","0",",,,N"
"US1MTSH0002","2008-07","48.795542","-104.665672","623.0","PLENTYWOOD 5.3 WNW, MT US","11",",N","3",",N","1",",N","0",",N","0",",,N,31,+","47.0",",,N,23,","67.8",",,,N","0",",,,N"
"US1MTSH0002","2008-08","48.795542","-104.665672","623.0","PLENTYWOOD 5.3 WNW, MT US","6",",N","5",",N","0",",N","0",",N","0",",,N,31,+","13.5",",,N,11,","36.1",",,,N","0",",,,N"
"US1MTSH0002","2008-09","48.795542","-104.665672","623.0","PLENTYWOOD 5.3 WNW, MT US","8","5,N","5","5,N","0","5,N","0",",N","0",",,N,30,+","6.9","5,,N,02,","26.6","5,,,N","0",",,,N"
"US1MTSH0002","2009-04","48.795542","-104.665672","623.0","PLENTYWOOD 5.3 WNW, MT US","4","4,N","4","4,N","0","4,N","","","","","18.5","4,,N,30,","51.6","2,a,,N","",""
"US1MTSH0002","2009-05","48.795542","-104.665672","623.0","PLENTYWOOD 5.3 WNW, MT US","7",",N","1",",N","0",",N","","","","","2.8",",,N,25,","9.2",",,,N","",""
"US1MTSH0002","2009-06","48.795542","-104.665672","623.0","PLENTYWOOD 5.3 WNW, MT US","11",",N","4",",N","0",",N","","","","","9.9",",,N,08,","27.8",",,,N","",""
"US1MTSH0002","2009-07","48.795542","-104.665672","623.0","PLENTYWOOD 5.3 WNW, MT US","10",",N","6",",N","0",",N","","","","","16.5",",,N,07,","55.9",",,,N","",""
"US1MTSH0002","2009-08","48.795542","-104.665672","623.0","PLENTYWOOD 5.3 WNW, MT US","9",",N","5",",N","1",",N","","","","","44.5",",,N,15,","77.2",",,,N","",""
"US1MTSH0002","2009-09","48.795542","-104.665672","623.0","PLENTYWOOD 5.3 WNW, MT US","3",",N","1",",N","0",",N","0","5,N","0","5,,N,30,+","13.5",",,N,14,","15.3",",,,N","0","5,,,N"
"US1MTSH0002","2010-04","48.795542","-104.665672","623.0","PLENTYWOOD 5.3 WNW, MT US","2","3,N","1","3,N","0","3,N","0","5,N","0","5,,N,30,+","3.3","3,,N,15,","16.5","1,a,,N","0","5,,,N"
"US1MTSH0002","2010-05","48.795542","-104.665672","623.0","PLENTYWOOD 5.3 WNW, MT US","17","1,N","8","1,N","0","1,N","","","","","22.6","1,,N,25,","93.7","1,,,N","",""
"US1MTSH0002","2010-06","48.795542","-104.665672","623.0","PLENTYWOOD 5.3 WNW, MT US","","","","","","","","","","","","","46.3","3,a,,N","",""
"US1MTSH0002","2010-07","48.795542","-104.665672","623.0","PLENTYWOOD 5.3 WNW, MT US","9","2,N","2","2,N","0","2,N","","","","","2.5","2,,N,22,+","13.2","2,,,N","",""
"US1MTSH0002","2010-08","48.795542","-104.665672","623.0","PLENTYWOOD 5.3 WNW, MT US","13","3,N","7","3,N","0","3,N","","","","","20.6","3,,N,01,","76.3","3,,,N","",""
"US1MTSH0002","2010-09","48.795542","-104.665672","623.0","PLENTYWOOD 5.3 WNW, MT US","10","3,N","5","3,N","1","3,N","","","","","27.4","3,,N,06,","68.5","1,a,,N","",""
