"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00123863","1945-06","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","14",",6","14",",6","3",",6","","","","","","","","","","","64.0",",,6,08,","220.4",",,,6","",""
"USC00123863","1945-07","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","6",",6","5",",6","1",",6","","","","","","","","","","","41.1",",,6,01,","101.6",",,,6","",""
"USC00123863","1945-08","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","9",",6","9",",6","1",",6","","","","","","","","","","","57.4",",,6,15,","178.6",",,,6","",""
"USC00123863","1945-09","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","11",",6","10",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","68.6",",,6,25,","176.0",",,,6","0",",,,6"
"USC00123863","1945-10","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","6",",6","4",",6","0",",6","","","","","","","","","","","9.1",",,6,21,","28.2",",,,6","",""
"USC00123863","1945-11","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","12",",6","8",",6","1",",6","","","0",",6","","","","","0",",T,6,24,+","26.7",",,6,09,","99.9",",,,6","0",",T,,6"
"USC00123863","1945-12","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","6",",6","4",",6","0",",6","","","2",",6","","","","","76",",,6,19,","24.1",",,6,25,","48.7",",,,6","127",",,,6"
"USC00123863","1946-01","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","6",",6","5",",6","0",",6","","","2",",6","","","","","89",",,6,21,","16.0",",,6,09,","46.4",",,,6","114",",,,6"
"USC00123863","1946-02","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","8",",6","7",",6","1",",6","","","0",",6","","","","","0",",,6,28,+","26.7",",,6,14,","92.5",",,,6","0",",,,6"
"USC00123863","1946-03","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","10",",6","7",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","7.6",",,6,24,","40.3",",,,6","0",",,,6"
"USC00123863","1946-04","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","12.7",",,6,16,","50.0",",,,6","0",",,,6"
"USC00123863","1946-05","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","15",",6","11",",6","4",",6","","","","","","","","","","","55.4",",,6,02,","204.7",",,,6","",""
"USC00123863","1946-07","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","9",",6","6",",6","2",",6","","","","","","","","","","","39.4",",,6,30,","128.7",",,,6","",""
"USC00123863","1946-08","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","6",",6","6",",6","4",",6","","","0",",6","","","","","0",",,6,31,+","46.2",",,6,18,","156.5",",,,6","0",",,,6"
"USC00123863","1946-09","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","3",",6","3",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","13.0",",,6,02,","26.7",",,,6","0",",,,6"
"USC00123863","1946-10","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","2",",6","2",",6","0",",6","","","","","","","","","","","21.1",",,6,25,","41.9",",,,6","",""
"USC00123863","1946-11","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","12",",6","11",",6","0",",6","","","0",",6","","","","","0",",,6,30,+","24.4",",,6,26,","113.1",",,,6","0",",,,6"
"USC00123863","1946-12","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","6",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,22,+","23.4",",,6,29,","53.3",",,,6","0",",T,,6"
"USC00123863","1947-01","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","9",",6","8",",6","0",",6","","","0",",6","","","","","0",",T,6,07,","22.9",",,6,30,+","95.0",",,,6","0",",T,,6"
"USC00123863","1947-02","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","2",",6","0",",6","0",",6","","","0",",6","","","","","13",",,6,04,","1.3",",,6,04,","2.1",",,,6","18",",,,6"
"USC00123863","1947-03","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","9",",6","8",",6","0",",6","","","4",",6","","","","","76",",,6,28,","15.2",",,6,14,","60.0",",,,6","229",",,,6"
"USC00123863","1947-04","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","14",",6","13",",6","3",",6","","","0",",6","","","","","0",",,6,30,+","58.4",",,6,11,","231.4",",,,6","0",",,,6"
"USC00123863","1947-05","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","10",",6","8",",6","1",",6","","","","","","","","","","","29.5",",,6,29,","107.7",",,,6","",""
"USC00123863","1947-06","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","8",",6","8",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","83.3",",,6,02,","143.7",",,,6","0",",,,6"
"USC00123863","1947-07","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","7",",6","6",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","23.6",",,6,28,","64.3",",,,6","0",",,,6"
"USC00123863","1947-08","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","2",",6","1",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","2.5",",,6,08,","4.5",",,,6","0",",,,6"
"USC00123863","1947-09","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","6",",6","4",",6","1",",6","","","0",",6","","","","","0",",,6,30,+","43.7",",,6,22,","93.4",",,,6","0",",,,6"
"USC00123863","1947-10","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","5",",6","4",",6","0",",6","","","0",",6","","","","","0",",,6,31,+","24.1",",,6,27,","50.7",",,,6","0",",,,6"
"USC00123863","1947-11","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","7",",6","5",",6","0",",6","","","0",",6","","","","","0",",T,6,26,+","21.6",",,6,11,","58.0",",,,6","0",",T,,6"
"USC00123863","1947-12","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","4",",6","3",",6","1",",6","","","1",",6","","","","","71",",,6,16,","34.3",",,6,16,","46.0",",,,6","71",",,,6"
"USC00123863","1948-01","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","7",",6","4",",6","1",",6","","","2",",6","","","","","38",",,6,27,","64.8",",,6,01,","92.0",",,,6","89",",,,6"
"USC00123863","1948-02","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","9",",6","7",",6","0",",6","","","4",",6","","","","","102",",,6,06,","15.2",",,6,14,","63.1",",,,6","306",",,,6"
"USC00123863","1948-03","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","11",",6","9",",6","0",",6","","","1",",6","","","","","51",",,6,11,","21.3",",,6,26,","87.1",",,,6","51",",,,6"
"USC00123863","1948-04","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","7",",6","7",",6","2",",6","","","0",",6","","","","","0",",,6,30,+","45.0",",,6,12,","99.6",",,,6","0",",,,6"
"USC00123863","1948-05","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","10","1,0","8","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.1","1,,0,16,","92.0","1,,,0","0",",,,0"
"USC00123863","1948-06","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,06,","90.6",",,,0","0",",,,0"
"USC00123863","1948-07","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","10",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,21,","176.8",",,,0","0",",,,0"
"USC00123863","1948-08","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,18,","20.8",",,,0","0",",,,0"
"USC00123863","1948-09","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,06,","85.7",",,,0","0",",,,0"
"USC00123863","1948-10","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00123863","1948-11","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","11",",0","10",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,19,","143.1",",,,0","0",",,,0"
"USC00123863","1948-12","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","5",",0","4",",0","2",",0","1",",0","1",",0","","","102",",,0,24,","89",",,0,24,","39.1",",,0,29,","98.1",",,,0","89",",,,0"
"USC00123863","1949-01","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","13",",0","13",",0","4",",0","1",",0","1",",0","","","51",",,0,31,","51",",,0,31,","99.6",",,0,24,","300.5",",,,0","51",",,,0"
"USC00123863","1949-02","38.5","-87.53333","121.9","HAZELTON GRAVEL PLAN, IN US","5",",0","5",",0","2",",0","2",",0","0",",0","","","51",",,0,02,+","0",",,0,28,+","32.3",",,0,15,","80.8",",,,0","0",",,,0"
