"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295204","1919-01","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","0.0","0","0.0","2,0","1","1,0","1","1,0","0","1,0","0","1,0","1","1,0","0","1,0","30","1,0","1","2,0","1","2,0","1","2,0","","","","","-12.8","1,0,03,","0","1,,0,31,+","51","1,,0,25,","7.6","1,,0,25,","33.9","2,0,30,","","","433.4","2,0","7.6","1,,,0","51","1,,,0","3.45","2,0","12.45","2,,,0","-5.56","1,,,0"
"USC00295204","1919-08","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","","","219.4",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","14.4",",0,21,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","40.0",",0,14,","","","0.0",",0","49.8",",,,0","0",",,,0","25.41",",0","33.62",",,,0","17.20",",,,0"
"USC00295204","1919-09","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","","","115.7","1,0","5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","11","1,0","","","","","8.9",",0,24,+","0",",,0,30,+","0",",,0,30,+","97.0",",,0,15,","36.1","1,0,02,","","","19.4","1,0","197.4",",,,0","0",",,,0","21.67","1,0","28.83","1,,,0","14.52",",,,0"
"USC00295204","1919-10","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","","","12.6","5,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","18","3,0","0","3,0","","","","","1.7","2,0,31,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,06,","28.9","3,0,03,","","","70.1","3,0","56.5",",,,0","0",",,,0","15.82","5,0","21.54","3,,,0","10.10","2,,,0"
"USC00295204","1919-11","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","","","0.0","1,0","6",",0","2",",0","0",",0","0",",0","1",",0","0",",0","14",",0","1","1,0","7","1,0","0","1,0","","","","","-10.6",",0,27,+","0",",T,0,29,+","51",",,0,28,","6.9",",,0,19,","25.0","1,0,02,","","","281.7","1,0","14.0",",,,0","64",",,,0","8.43","1,0","16.49","1,,,0","0.37",",,,0"
"USC00295204","1919-12","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1","3,0","0","3,0","0","3,0","","","","","-12.2",",0,08,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,17,","20.0","3,0,29,+","","","368.1","3,0","3.3",",,,0","0",",,,0","4.85","3,0","13.33","3,,,0","-3.64",",,,0"
"USC00295204","1920-01","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","26",",0","4","3,0","1","3,0","0","3,0","","","","","-16.7",",0,08,","25",",,0,13,","102",",,0,10,","9.4",",,0,10,","22.8","3,0,17,","","","410.7","3,0","15.8",",,,0","115",",,,0","3.62","3,0","10.63","3,,,0","-3.39",",,,0"
"USC00295204","1920-02","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","3,0","4","3,0","0","3,0","1","","","","-11.1",",0,28,","0",",,0,29,+","0",",,0,29,+","3.6",",,0,05,","23.9","3,0,21,","","","298.6","3,0","7.1",",,,0","0",",,,0","6.93","3,0","14.29","3,,,0","-0.43",",,,0"
"USC00295204","1920-03","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","0.0","0","0.0","4,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","3,0","13","3,0","0","2,0","7","2,0","0","2,0","","","","","-12.8","3,0,05,","0","1,,0,31,+","0","1,,0,31,+","0.0","1,T,0,24,+","23.9","2,0,13,+","","","258.5","2,0","0.0","1,T,,0","0","1,,,0","8.84","4,0","17.85","2,,,0","-0.17","3,,,0"
"USC00295204","1920-04","32.96667","-103.38333","1189.9","LOVINGTON 2 WNW, NM US","0.3","0","0.3","2,0","0","1,0","0","1,0","0","1,0","0","1,0","0",",0","0","1,0","7","1,0","0","1,0","18","1,0","0","1,0","1","","","","-8.9","1,0,03,","0","1,,0,30,+","0",",,0,30,+","0.0","1,T,0,25,+","29.4","1,0,30,","","","163.0","1,0","0.0","1,T,,0","0",",,,0","12.45","2,0","21.94","1,,,0","2.95","1,,,0"
