"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00288648","1992-01","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","27",",0","11",",0","0",",0","0",",0","","","","","-18.3",",0,19,","","","","","","","15.6",",0,14,","","","641.0",",0","","","","","-2.34",",0","2.18",",,,0","-6.87",",,,0"
"USC00288648","1992-02","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","27",",0","9",",0","0",",0","0",",0","","","","","-15.6",",0,12,","","","","","","","11.7",",0,23,","","","584.7",",0","","","","","-1.83",",0","2.59",",,,0","-6.25",",,,0"
"USC00288648","1992-03","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-12.8",",0,16,","","","","","","","17.2",",0,05,","","","544.4",",0","","","","","0.77",",0","5.84",",,,0","-4.30",",,,0"
"USC00288648","1992-04","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","-5.0",",0,13,","","","","","","","24.4",",0,24,","","","340.1",",0","","","","","7.00",",0","12.26",",,,0","1.73",",,,0"
"USC00288648","1992-05","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","11.1","0","11.1",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","2","","2","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,31,","31.7",",0,22,","","","160.4",",0","136.4",",,,0","0",",,,0","13.52",",0","19.66",",,,0","7.37",",,,0"
"USC00288648","1992-06","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","36.0","0","24.9",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","4","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","59.2",",,0,05,","28.9",",0,14,","","","39.9",",0","165.4",",,,0","0",",,,0","17.83",",0","23.88",",,,0","11.78",",,,0"
"USC00288648","1992-07","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","92.3","0","56.3",",0","17",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","9","","7","","10.6",",0,03,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,15,","30.6",",0,14,","15.8","0","15.8",",0","155.3",",,,0","0",",,,0","19.64",",0","24.85",",,,0","14.43",",,,0"
"USC00288648","1992-08","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","132.8","0","40.5",",0","16",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","6","","7","","8.3",",0,21,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,11,","30.0",",0,27,","42.5","0","26.7",",0","110.2",",,,0","0",",,,0","18.78",",0","24.25",",,,0","13.31",",,,0"
"USC00288648","1992-09","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","156.1","0","23.3",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","12","","6","","0.6",",0,24,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,+","27.8",",0,16,","144.8","0","102.3",",0","86.9",",,,0","0",",,,0","15.70",",0","20.83",",,,0","10.57",",,,0"
"USC00288648","1992-10","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","156.1","0","0.0",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","12","","2","","-2.2",",0,06,","0",",,0,31,+","0",",T,0,19,","30.0",",,0,09,","25.6",",0,03,","448.8","0","304.0",",0","48.8",",,,0","0",",T,,0","8.53",",0","14.38",",,,0","2.67",",,,0"
"USC00288648","1992-11","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","156.1","0","0.0",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","13","","2","","-6.7",",0,09,","0",",,0,30,+","0",",T,0,18,+","27.2",",,0,03,","19.4",",0,23,","885.2","0","436.4",",0","134.0",",,,0","0",",T,,0","3.79",",0","7.55",",,,0","0.02",",,,0"
"USC00288648","1992-12","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","156.1","0","0.0",",0","16",",0","9",",0","2",",0","22",",0","3",",0","0",",0","28",",0","7",",0","0",",0","0",",0","12","","","","-15.6",",0,25,","533",",,0,12,","305",",,0,11,","44.5",",,0,11,","12.8",",0,31,","1497.7","0","612.5",",0","141.5",",,,0","555",",,,0","-1.43",",0","2.56",",,,0","-5.41",",,,0"
"USC00288648","1993-01","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","17",",0","3",",0","0",",0","31",",0","13",",0","0",",0","0",",0","3","","","","-12.2",",0,10,","51",",,0,21,+","38",",,0,12,","19.1",",,0,13,","13.9",",0,05,","2131.6","0","633.9",",0","73.3",",,,0","99",",,,0","-2.11",",0","1.82",",,,0","-6.05",",,,0"
"USC00288648","1993-02","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","0.0","0","0.0",",0","9",",0","4",",0","1",",0","17","1,0","4",",0","4",",0","28",",0","15",",0","0",",0","0",",0","1","","","","-21.7",",0,07,","203","1,,0,27,+","102",",,0,16,+","34.3",",,0,16,","10.6",",0,10,","2801.6","0","670.0",",0","70.5",",,,0","321",",,,0","-5.60",",0","0.19",",,,0","-11.39",",,,0"
"USC00288648","1993-03","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","0.0","0","0.0",",0","17",",0","9",",0","1",",0","30",",0","6",",0","1",",0","25",",0","6",",0","0",",0","0",",0","7","","","","-19.4",",0,19,","610",",,0,14,+","457",",,0,13,","40.6",",,0,13,","15.0",",0,31,+","3372.9","0","571.3",",0","144.2",",,,0","670",",,,0","-0.10",",0","4.59",",,,0","-4.78",",,,0"
"USC00288648","1993-04","41.325","-74.6446","310.9","SUSSEX 8 NNW, NJ US","0.0","0","0.0",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","9",",0","0",",0","5",",0","0",",0","5","","","","-1.1",",0,08,+","0",",T,0,04,+","13",",,0,23,","51.3",",,0,16,","24.4",",0,25,","3672.0","0","299.1",",0","193.4",",,,0","13",",,,0","8.36",",0","13.91",",,,0","2.82",",,,0"
