"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001084731","1980-11","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","","","0.0",",C","7",",C","5",",C","0",",C","","","2",",C","0",",C","27",",C","5",",C","0",",C","0",",C","-16.0",",C,22,","","","125",",,C,29,","12.5",",,C,29,","15.0",",C,05,","","","564.5",",C","41.1",",,,C","235",",,,C","-0.48",",C","4.58",",,,C","-5.55",",,,C"
"CA001084731","1980-12","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","","","0.0",",C","13",",C","9",",C","0",",C","","","5",",C","7",",C","27",",C","16",",C","0",",C","0",",C","-36.0",",C,07,+","","","95",",,C,20,","11.8",",,C,14,","14.5",",C,16,","","","808.6",",C","75.5",",,,C","399",",,,C","-7.75",",C","-3.10",",,,C","-12.40",",,,C"
"CA001084731","1981-01","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","0",",C","30",",C","14",",C","0",",C","0",",C","-14.5",",C,16,+","","","0",",T,C,25,+","10.0",",,C,18,","11.5",",C,19,+","","","655.8",",C","12.0",",,,C","0",",T,,C","-2.82",",C","1.76",",,,C","-7.40",",,,C"
"CA001084731","1981-02","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","1",",C","1",",C","28",",C","8",",C","0",",C","0",",C","-23.5",",C,10,","","","50",",,C,18,","8.0",",,C,13,","11.0",",C,13,","","","585.1",",C","18.2",",,,C","102",",,,C","-2.56",",C","3.16",",,,C","-8.29",",,,C"
"CA001084731","1981-03","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","0",",C","0",",C","-13.5",",C,05,","0",",,C,31,+","10",",,C,29,","1.0",",,C,29,+","13.0",",C,20,","","","512.8",",C","2.0",",,,C","10",",,,C","1.79",",C","8.66",",,,C","-5.08",",,,C"
"CA001084731","1981-04","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-9.5",",C,13,","0",",,C,30,+","23",",,C,07,","2.3",",,C,07,","17.5",",C,19,","","","457.2",",C","11.1",",,,C","95",",,,C","3.09",",C","9.78",",,,C","-3.60",",,,C"
"CA001084731","1981-05","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","0.0","C","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","-4.5",",C,02,","0",",,C,31,+","0",",T,C,10,+","8.4",",,C,15,","20.5",",C,28,","","","328.1",",C","51.5",",,,C","0",",T,,C","7.75",",C","14.79",",,,C","0.71",",,,C"
"CA001084731","1981-06","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","0.0","C","0.0",",C","19",",C","6",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.0",",C,12,","0",",,C,30,+","0",",,C,30,+","11.2",",,C,28,","21.0",",C,25,","","","296.5",",C","53.7",",,,C","0",",,,C","8.45",",C","15.50",",,,C","1.40",",,,C"
"CA001084731","1981-07","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","1.2","C","1.2",",C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-1.5",",C,07,","0",",,C,31,+","0",",,C,31,+","41.2",",,C,29,","30.0",",C,26,","140.5","C","140.5",",C","70.6",",,,C","0",",,,C","13.84",",C","22.27",",,,C","5.40",",,,C"
"CA001084731","1981-08","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","9.2","C","8.0",",C","4",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","24",",C","1",",C","-3.0",",C,26,","0",",,C,31,+","0",",,C,31,+","10.2",",,C,29,","32.5",",C,09,","248.6","C","108.1",",C","14.4",",,,C","0",",,,C","15.10",",C","24.92",",,,C","5.29",",,,C"
"CA001084731","1981-09","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","9.2","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-6.0",",C,26,","0",",,C,30,+","0",",,C,30,+","4.0",",,C,22,","31.0",",C,17,","498.1","C","249.5",",C","17.8",",,,C","0",",,,C","10.02",",C","18.18",",,,C","1.85",",,,C"
"CA001084731","1981-10","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","9.2","C","0.0",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-11.5",",C,21,","0",",T,C,29,","0",",T,C,28,+","20.6",",,C,31,","20.5",",C,24,","937.7","C","439.6",",C","42.1",",,,C","0",",T,,C","4.15",",C","11.61",",,,C","-3.31",",,,C"
"CA001084731","1981-11","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","9.2","C","0.0",",C","9",",C","2",",C","1",",C","","","2",",C","1",",C","29",",C","4",",C","0",",C","0",",C","-18.0",",C,27,","","","200",",,C,01,","26.8",",,C,01,","13.0",",C,10,","1517.4","C","579.7",",C","46.6",",,,C","322",",,,C","-0.99",",C","3.92",",,,C","-5.90",",,,C"
"CA001084731","1981-12","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","9.2","C","0.0",",C","6",",C","3",",C","0",",C","","","3",",C","14",",C","31",",C","24",",C","0",",C","0",",C","-33.0",",C,30,","","","220",",,C,08,","22.0",",,C,08,","5.0",",C,05,+","2432.7","C","915.3",",C","45.6",",,,C","456",",,,C","-11.19",",C","-4.50",",,,C","-17.89",",,,C"
"CA001084731","1982-01","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","17",",C","31",",C","20",",C","0",",C","0",",C","-43.0",",C,05,","","","110",",,C,25,","11.0",",,C,25,","7.0",",C,13,+","3385.8","C","953.1",",C","41.5",",,,C","415",",,,C","-12.41",",C","-5.82",",,,C","-19.00",",,,C"
"CA001084731","1982-02","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","0.0","C","0.0",",C","8","1,C","2","1,C","0","1,C","","","2","1,C","10",",C","28",",C","18",",C","0",",C","0",",C","-34.5",",C,09,","","","116","1,,C,01,","11.6","1,,C,01,","9.0",",C,16,","4110.4","C","724.6",",C","20.6","1,,,C","202","1,,,C","-7.54",",C","-0.43",",,,C","-14.66",",,,C"
"CA001084731","1982-03","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","31",",C","3",",C","7",",C","31",",C","2",",C","0",",C","0",",C","-25.0",",C,04,","580",",,C,11,","212",",,C,31,","21.2",",,C,31,","13.0",",C,22,","4813.2","C","702.8",",C","31.2",",,,C","312",",,,C","-4.34",",C","4.60",",,,C","-13.27",",,,C"
"CA001084731","1982-04","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","","","2",",C","1",",C","30",",C","2",",C","0",",C","0",",C","-20.0",",C,07,","","","92",",,C,02,","9.2",",,C,02,","16.0",",C,21,","5378.9","C","565.7",",C","19.2",",,,C","192",",,,C","-0.53",",C","6.65",",,,C","-7.70",",,,C"
"CA001084731","1982-05","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2",",C","0",",C","-7.5",",C,04,","0",",,C,31,+","24",",,C,14,","4.8",",,C,14,","23.0",",C,28,","5738.2","C","359.3",",C","8.4",",,,C","27",",,,C","6.74",",C","14.74",",,,C","-1.26",",,,C"
"CA001084731","1982-06","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","20",",C","0",",C","-3.5",",C,06,","0",",,C,30,+","0",",,C,30,+","5.0",",,C,28,","29.0",",C,19,+","5887.9","C","149.7",",C","16.2",",,,C","0",",,,C","13.34",",C","23.25",",,,C","3.43",",,,C"
"CA001084731","1982-07","51.8167","-124.4667","1017.0","LUNCH LAKE, BC CA","1.3","C","1.3",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","0.5",",C,20,","0",",,C,31,+","0",",,C,31,+","47.7",",,C,14,","31.0",",C,28,","147.8","C","147.8",",C","105.8",",,,C","0",",,,C","13.60",",C","21.32",",,,C","5.89",",,,C"
