"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCYR0074","2020-06","35.096389","-81.264167","229.5","CLOVER 2.4 WSW, SC US","12",",N","6",",N","1",",N","","","","","37.8",",,N,29,","82.9",",,,N","",""
"US1SCYR0074","2020-07","35.096389","-81.264167","229.5","CLOVER 2.4 WSW, SC US","13",",N","6",",N","2",",N","","","","","33.8",",,N,22,","105.3",",,,N","",""
"US1SCYR0074","2020-08","35.096389","-81.264167","229.5","CLOVER 2.4 WSW, SC US","16",",N","11",",N","0",",N","","","","","18.8",",,N,04,","106.8",",,,N","",""
"US1SCYR0074","2020-09","35.096389","-81.264167","229.5","CLOVER 2.4 WSW, SC US","8",",N","5",",N","2",",N","","","","","45.7",",,N,18,","89.2",",,,N","",""
"US1SCYR0074","2020-10","35.096389","-81.264167","229.5","CLOVER 2.4 WSW, SC US","8","3,N","6","3,N","1","3,N","","","","","27.4","3,,N,12,","77.4","3,,,N","",""
"US1SCYR0074","2020-11","35.096389","-81.264167","229.5","CLOVER 2.4 WSW, SC US","9","2,N","5","2,N","2","2,N","","","","","81.3","2,,N,12,","152.5","2,,,N","",""
"US1SCYR0074","2020-12","35.096389","-81.264167","229.5","CLOVER 2.4 WSW, SC US","13","1,N","7","1,N","0","1,N","","","","","22.4","1,,N,25,","87.1","1,,,N","",""
"US1SCYR0074","2021-01","35.096389","-81.264167","229.5","CLOVER 2.4 WSW, SC US","11","2,N","7","2,N","0","2,N","","","","","22.4","2,,N,26,","105.8","2,,,N","",""
"US1SCYR0074","2021-02","35.096389","-81.264167","229.5","CLOVER 2.4 WSW, SC US","16","1,N","12","1,N","1","1,N","","","","","33.5","1,,N,16,","143.8","1,,,N","",""
"US1SCYR0074","2021-03","35.096389","-81.264167","229.5","CLOVER 2.4 WSW, SC US","11","1,N","8","1,N","1","1,N","","","","","49.5","1,,N,26,","119.1","1,,,N","",""
"US1SCYR0074","2021-04","35.096389","-81.264167","229.5","CLOVER 2.4 WSW, SC US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,30,+","25.1","1,,N,25,","59.2","1,,,N","0","5,,,N"
"US1SCYR0074","2021-05","35.096389","-81.264167","229.5","CLOVER 2.4 WSW, SC US","8",",N","7",",N","0",",N","","","","","16.3",",,N,05,","62.8",",,,N","",""
"US1SCYR0074","2021-06","35.096389","-81.264167","229.5","CLOVER 2.4 WSW, SC US","11",",N","5",",N","0",",N","","","","","22.9",",,N,08,","79.4",",,,N","",""
"US1SCYR0074","2021-07","35.096389","-81.264167","229.5","CLOVER 2.4 WSW, SC US","11",",N","11",",N","1",",N","","","","","31.8",",,N,19,","84.3",",,,N","",""
"US1SCYR0074","2021-08","35.096389","-81.264167","229.5","CLOVER 2.4 WSW, SC US","13",",N","9",",N","1",",N","","","","","29.7",",,N,18,","95.1",",,,N","",""
"US1SCYR0074","2021-09","35.096389","-81.264167","229.5","CLOVER 2.4 WSW, SC US","9",",N","9",",N","0",",N","","","","","9.4",",,N,23,","49.2",",,,N","",""
"US1SCYR0074","2021-10","35.096389","-81.264167","229.5","CLOVER 2.4 WSW, SC US","8","1,N","2","1,N","0","1,N","","","","","13.2","1,,N,29,","26.0","1,,,N","",""
"US1SCYR0074","2021-11","35.096389","-81.264167","229.5","CLOVER 2.4 WSW, SC US","6","2,N","3","2,N","0","2,N","","","","","10.9","2,,N,12,","22.3","2,,,N","",""
