"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137720","1945-01","56.25","12.85","10.0","ANGELHOLM, SW","18",",E","9",",E","0",",E","19.6",",,E,18,","73.1",",,,E"
"SWE00137720","1945-02","56.25","12.85","10.0","ANGELHOLM, SW","16",",E","9",",E","0",",E","16.4",",,E,02,","86.4",",,,E"
"SWE00137720","1945-03","56.25","12.85","10.0","ANGELHOLM, SW","7",",E","4",",E","0",",E","7.2",",,E,31,","27.3",",,,E"
"SWE00137720","1945-04","56.25","12.85","10.0","ANGELHOLM, SW","11",",E","5",",E","0",",E","21.2",",,E,02,","59.6",",,,E"
"SWE00137720","1945-05","56.25","12.85","10.0","ANGELHOLM, SW","10",",E","4",",E","0",",E","5.4",",,E,14,","23.4",",,,E"
"SWE00137720","1945-06","56.25","12.85","10.0","ANGELHOLM, SW","16",",E","11",",E","0",",E","13.6",",,E,27,","101.7",",,,E"
"SWE00137720","1945-07","56.25","12.85","10.0","ANGELHOLM, SW","11",",E","7",",E","1",",E","40.0",",,E,22,","93.0",",,,E"
"SWE00137720","1945-08","56.25","12.85","10.0","ANGELHOLM, SW","19",",E","13",",E","2",",E","50.2",",,E,16,","196.7",",,,E"
"SWE00137720","1945-09","56.25","12.85","10.0","ANGELHOLM, SW","10",",E","8",",E","0",",E","18.8",",,E,19,","68.4",",,,E"
"SWE00137720","1945-10","56.25","12.85","10.0","ANGELHOLM, SW","13",",E","8",",E","0",",E","17.4",",,E,12,","72.2",",,,E"
"SWE00137720","1945-11","56.25","12.85","10.0","ANGELHOLM, SW","11",",E","5",",E","0",",E","11.5",",,E,07,","33.7",",,,E"
"SWE00137720","1945-12","56.25","12.85","10.0","ANGELHOLM, SW","14",",E","5",",E","0",",E","19.3",",,E,16,","59.1",",,,E"
"SWE00137720","1946-01","56.25","12.85","10.0","ANGELHOLM, SW","11",",E","7",",E","0",",E","10.3",",,E,04,","45.5",",,,E"
"SWE00137720","1946-02","56.25","12.85","10.0","ANGELHOLM, SW","14",",E","7",",E","0",",E","14.8",",,E,01,","66.0",",,,E"
