"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00022046","1984-07","-35.1121","137.7395","6.0","EDITHBURGH, AS","","","","","11","5,a","4","5,a","0","5,a","","","","","","","","","","","","","7.4","5,,a,10,","","","","","","","25.4","5,,,a","","","","","",""
"ASN00022046","1984-08","-35.1121","137.7395","6.0","EDITHBURGH, AS","","","","","17","2,a","9","2,a","0","2,a","","","","","0","1,a","0","1,a","0","1,a","","","9.0","2,,a,18,","20.1","1,a,07,","","","","","74.0",",a,,a","","","15.08","1,,,a","",""
"ASN00022046","1985-07","-35.1121","137.7395","6.0","EDITHBURGH, AS","0.0","","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","1.4",",a,13,","11.0",",,a,15,","23.7",",a,27,","","","187.3",",a","30.4",",,,a","12.29",",a","16.04",",,,a","8.54",",,,a"
"ASN00022046","1985-08","-35.1121","137.7395","6.0","EDITHBURGH, AS","0.0","","0.0",",a","17",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","2.4",",a,10,","9.4",",,a,07,","19.7",",a,25,","","","193.4",",a","57.0",",,,a","12.09",",a","16.17",",,,a","8.02",",,,a"
"ASN00022046","1985-09","-35.1121","137.7395","6.0","EDITHBURGH, AS","","","","","7","4,a","3","4,a","0","4,a","","","","","","","","","","","","","17.4","4,,a,10,","","","","","","","40.6",",a,,a","","","","","",""
"ASN00022046","1985-10","-35.1121","137.7395","6.0","EDITHBURGH, AS","","","21.0",",a","10",",a","5",",a","0",",a","0",",a","0",",a","0",",a","11",",a","1",",a","6.9",",a,23,","18.2",",,a,23,","33.9",",a,04,","","","75.0",",a","38.6",",,,a","16.59",",a","21.08",",,,a","12.09",",,,a"
"ASN00022046","1985-12","-35.1121","137.7395","6.0","EDITHBURGH, AS","","","","","4","3,a","2","3,a","0","3,a","","","","","","","","","","","","","7.4","3,,a,06,","","","","","","","34.1",",a,,a","","","","","",""
"ASN00022046","1986-01","-35.1121","137.7395","6.0","EDITHBURGH, AS","","","","","0","3,a","0","3,a","0","3,a","","","","","","","","","","","","","0.0","3,,a,31,+","","","","","","","3.6",",a,,a","","","","","",""
"ASN00022046","1986-04","-35.1121","137.7395","6.0","EDITHBURGH, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42.8",",a,,a","","","","","",""
"ASN00022046","1986-05","-35.1121","137.7395","6.0","EDITHBURGH, AS","","","","","4","4,a","2","4,a","0","4,a","","","","","","","","","","","","","10.8","4,,a,16,","","","","","","","22.6",",a,,a","","","","","",""
