"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145407","1965-01","64.2167","27.7167","144.0","KAJAANI KPKI, FI","21",",E","5",",E","0",",E","6.3",",,E,07,","34.6",",,,E"
"FIE00145407","1965-02","64.2167","27.7167","144.0","KAJAANI KPKI, FI","13",",E","3",",E","0",",E","4.4",",,E,12,","21.3",",,,E"
"FIE00145407","1965-03","64.2167","27.7167","144.0","KAJAANI KPKI, FI","13",",E","6",",E","0",",E","10.3",",,E,30,","36.8",",,,E"
"FIE00145407","1965-04","64.2167","27.7167","144.0","KAJAANI KPKI, FI","6",",E","1",",E","0",",E","5.7",",,E,03,","10.6",",,,E"
"FIE00145407","1965-05","64.2167","27.7167","144.0","KAJAANI KPKI, FI","8",",E","3",",E","0",",E","10.0",",,E,18,","22.9",",,,E"
"FIE00145407","1965-06","64.2167","27.7167","144.0","KAJAANI KPKI, FI","14",",E","8",",E","0",",E","9.5",",,E,23,","52.0",",,,E"
"FIE00145407","1965-07","64.2167","27.7167","144.0","KAJAANI KPKI, FI","20",",E","11",",E","0",",E","15.0",",,E,08,","79.3",",,,E"
"FIE00145407","1965-08","64.2167","27.7167","144.0","KAJAANI KPKI, FI","19",",E","10",",E","0",",E","16.6",",,E,01,","80.5",",,,E"
"FIE00145407","1965-09","64.2167","27.7167","144.0","KAJAANI KPKI, FI","15",",E","10",",E","0",",E","22.0",",,E,19,","111.6",",,,E"
"FIE00145407","1965-10","64.2167","27.7167","144.0","KAJAANI KPKI, FI","16",",E","9",",E","0",",E","13.2",",,E,31,","74.4",",,,E"
"FIE00145407","1965-11","64.2167","27.7167","144.0","KAJAANI KPKI, FI","15",",E","5",",E","0",",E","9.3",",,E,05,","33.9",",,,E"
"FIE00145407","1965-12","64.2167","27.7167","144.0","KAJAANI KPKI, FI","20",",E","5",",E","0",",E","4.9",",,E,05,","41.5",",,,E"
"FIE00145407","1966-01","64.2167","27.7167","144.0","KAJAANI KPKI, FI","12",",E","1",",E","0",",E","3.3",",,E,16,","12.9",",,,E"
"FIE00145407","1966-02","64.2167","27.7167","144.0","KAJAANI KPKI, FI","19",",E","5",",E","0",",E","3.6",",,E,22,","31.5",",,,E"
"FIE00145407","1966-03","64.2167","27.7167","144.0","KAJAANI KPKI, FI","15",",E","5",",E","0",",E","6.7",",,E,19,","29.3",",,,E"
"FIE00145407","1966-04","64.2167","27.7167","144.0","KAJAANI KPKI, FI","11",",E","2",",E","0",",E","3.1",",,E,18,","18.8",",,,E"
"FIE00145407","1966-05","64.2167","27.7167","144.0","KAJAANI KPKI, FI","12",",E","5",",E","0",",E","12.2",",,E,04,","38.9",",,,E"
"FIE00145407","1966-06","64.2167","27.7167","144.0","KAJAANI KPKI, FI","11",",E","4",",E","0",",E","18.0",",,E,06,","42.8",",,,E"
"FIE00145407","1966-07","64.2167","27.7167","144.0","KAJAANI KPKI, FI","17",",E","10",",E","0",",E","14.2",",,E,11,","88.1",",,,E"
"FIE00145407","1966-08","64.2167","27.7167","144.0","KAJAANI KPKI, FI","14",",E","9",",E","0",",E","15.7",",,E,05,","79.3",",,,E"
"FIE00145407","1966-09","64.2167","27.7167","144.0","KAJAANI KPKI, FI","18",",E","6",",E","0",",E","14.6",",,E,15,","62.0",",,,E"
"FIE00145407","1966-10","64.2167","27.7167","144.0","KAJAANI KPKI, FI","22",",E","10",",E","0",",E","8.5",",,E,09,","65.1",",,,E"
"FIE00145407","1966-11","64.2167","27.7167","144.0","KAJAANI KPKI, FI","23",",E","5",",E","0",",E","8.3",",,E,21,","44.0",",,,E"
"FIE00145407","1966-12","64.2167","27.7167","144.0","KAJAANI KPKI, FI","21",",E","3",",E","0",",E","5.3",",,E,03,","28.7",",,,E"
"FIE00145407","1967-01","64.2167","27.7167","144.0","KAJAANI KPKI, FI","21",",E","4",",E","0",",E","8.2",",,E,19,","34.2",",,,E"
"FIE00145407","1967-02","64.2167","27.7167","144.0","KAJAANI KPKI, FI","17",",E","4",",E","0",",E","6.7",",,E,06,","33.3",",,,E"
"FIE00145407","1967-03","64.2167","27.7167","144.0","KAJAANI KPKI, FI","19",",E","9",",E","0",",E","7.3",",,E,15,","52.9",",,,E"
"FIE00145407","1967-04","64.2167","27.7167","144.0","KAJAANI KPKI, FI","12",",E","6",",E","0",",E","3.4",",,E,01,","23.9",",,,E"
"FIE00145407","1967-05","64.2167","27.7167","144.0","KAJAANI KPKI, FI","19",",E","8",",E","0",",E","13.5",",,E,13,","65.0",",,,E"
"FIE00145407","1967-06","64.2167","27.7167","144.0","KAJAANI KPKI, FI","12",",E","8",",E","0",",E","12.5",",,E,04,","62.9",",,,E"
"FIE00145407","1967-07","64.2167","27.7167","144.0","KAJAANI KPKI, FI","14",",E","9",",E","0",",E","12.0",",,E,07,","61.4",",,,E"
"FIE00145407","1967-08","64.2167","27.7167","144.0","KAJAANI KPKI, FI","19",",E","11",",E","1",",E","49.6",",,E,25,","146.9",",,,E"
"FIE00145407","1967-09","64.2167","27.7167","144.0","KAJAANI KPKI, FI","11",",E","6",",E","0",",E","15.0",",,E,07,","58.5",",,,E"
"FIE00145407","1967-10","64.2167","27.7167","144.0","KAJAANI KPKI, FI","27",",E","12",",E","0",",E","8.5",",,E,13,","85.6",",,,E"
"FIE00145407","1967-11","64.2167","27.7167","144.0","KAJAANI KPKI, FI","22",",E","5",",E","0",",E","8.0",",,E,15,","43.2",",,,E"
"FIE00145407","1967-12","64.2167","27.7167","144.0","KAJAANI KPKI, FI","19",",E","4",",E","0",",E","4.3",",,E,29,","22.1",",,,E"
"FIE00145407","1968-01","64.2167","27.7167","144.0","KAJAANI KPKI, FI","17",",E","5",",E","0",",E","7.5",",,E,19,","33.8",",,,E"
"FIE00145407","1968-02","64.2167","27.7167","144.0","KAJAANI KPKI, FI","15",",E","4",",E","0",",E","4.8",",,E,01,","22.9",",,,E"
"FIE00145407","1968-03","64.2167","27.7167","144.0","KAJAANI KPKI, FI","21",",E","10",",E","0",",E","7.0",",,E,30,","56.9",",,,E"
"FIE00145407","1968-04","64.2167","27.7167","144.0","KAJAANI KPKI, FI","11",",E","7",",E","0",",E","9.4",",,E,24,","40.9",",,,E"
"FIE00145407","1968-05","64.2167","27.7167","144.0","KAJAANI KPKI, FI","12",",E","8",",E","0",",E","13.4",",,E,05,","59.6",",,,E"
"FIE00145407","1968-06","64.2167","27.7167","144.0","KAJAANI KPKI, FI","12",",E","5",",E","0",",E","15.5",",,E,25,","50.8",",,,E"
"FIE00145407","1968-07","64.2167","27.7167","144.0","KAJAANI KPKI, FI","13",",E","2",",E","0",",E","6.0",",,E,15,","20.7",",,,E"
"FIE00145407","1968-08","64.2167","27.7167","144.0","KAJAANI KPKI, FI","11",",E","7",",E","0",",E","24.8",",,E,13,","63.4",",,,E"
"FIE00145407","1968-09","64.2167","27.7167","144.0","KAJAANI KPKI, FI","17",",E","7",",E","0",",E","10.8",",,E,19,","52.9",",,,E"
"FIE00145407","1968-10","64.2167","27.7167","144.0","KAJAANI KPKI, FI","23",",E","10",",E","0",",E","24.8",",,E,29,","82.7",",,,E"
"FIE00145407","1968-11","64.2167","27.7167","144.0","KAJAANI KPKI, FI","15",",E","8",",E","0",",E","12.1",",,E,03,","52.1",",,,E"
"FIE00145407","1968-12","64.2167","27.7167","144.0","KAJAANI KPKI, FI","15",",E","2",",E","0",",E","5.7",",,E,03,","24.3",",,,E"
"FIE00145407","1969-01","64.2167","27.7167","144.0","KAJAANI KPKI, FI","18",",E","3",",E","0",",E","4.6",",,E,29,","20.2",",,,E"
"FIE00145407","1969-02","64.2167","27.7167","144.0","KAJAANI KPKI, FI","14",",E","2",",E","0",",E","5.6",",,E,16,","21.9",",,,E"
"FIE00145407","1969-03","64.2167","27.7167","144.0","KAJAANI KPKI, FI","12",",E","3",",E","0",",E","4.9",",,E,06,","16.5",",,,E"
"FIE00145407","1969-04","64.2167","27.7167","144.0","KAJAANI KPKI, FI","15",",E","7",",E","0",",E","11.6",",,E,11,","51.4",",,,E"
"FIE00145407","1969-05","64.2167","27.7167","144.0","KAJAANI KPKI, FI","5",",E","0",",E","0",",E","1.8",",,E,19,","4.4",",,,E"
"FIE00145407","1969-06","64.2167","27.7167","144.0","KAJAANI KPKI, FI","10",",E","2",",E","0",",E","9.3",",,E,04,","23.3",",,,E"
"FIE00145407","1969-07","64.2167","27.7167","144.0","KAJAANI KPKI, FI","11",",E","5",",E","0",",E","8.0",",,E,13,","33.7",",,,E"
"FIE00145407","1969-08","64.2167","27.7167","144.0","KAJAANI KPKI, FI","9",",E","4",",E","0",",E","18.1",",,E,30,","35.6",",,,E"
"FIE00145407","1969-09","64.2167","27.7167","144.0","KAJAANI KPKI, FI","20",",E","9",",E","1",",E","31.0",",,E,12,","103.3",",,,E"
"FIE00145407","1969-10","64.2167","27.7167","144.0","KAJAANI KPKI, FI","16",",E","4",",E","0",",E","8.6",",,E,25,","29.7",",,,E"
"FIE00145407","1969-11","64.2167","27.7167","144.0","KAJAANI KPKI, FI","25",",E","13",",E","0",",E","11.3",",,E,24,+","90.5",",,,E"
"FIE00145407","1969-12","64.2167","27.7167","144.0","KAJAANI KPKI, FI","17",",E","3",",E","0",",E","7.3",",,E,05,","27.4",",,,E"
"FIE00145407","1970-01","64.2167","27.7167","144.0","KAJAANI KPKI, FI","20",",E","3",",E","0",",E","6.9",",,E,11,","29.1",",,,E"
"FIE00145407","1970-02","64.2167","27.7167","144.0","KAJAANI KPKI, FI","19",",E","4",",E","0",",E","5.4",",,E,02,","29.6",",,,E"
"FIE00145407","1970-03","64.2167","27.7167","144.0","KAJAANI KPKI, FI","16",",E","5",",E","0",",E","4.7",",,E,01,","28.6",",,,E"
"FIE00145407","1970-04","64.2167","27.7167","144.0","KAJAANI KPKI, FI","16",",E","8",",E","0",",E","11.6",",,E,02,","71.6",",,,E"
"FIE00145407","1970-05","64.2167","27.7167","144.0","KAJAANI KPKI, FI","10",",E","6",",E","0",",E","9.1",",,E,05,","36.3",",,,E"
"FIE00145407","1970-06","64.2167","27.7167","144.0","KAJAANI KPKI, FI","2",",E","1",",E","0",",E","13.3",",,E,01,","13.9",",,,E"
"FIE00145407","1970-07","64.2167","27.7167","144.0","KAJAANI KPKI, FI","19",",E","12",",E","1",",E","35.1",",,E,30,","133.1",",,,E"
"FIE00145407","1970-08","64.2167","27.7167","144.0","KAJAANI KPKI, FI","10",",E","5",",E","1",",E","31.8",",,E,07,","68.1",",,,E"
"FIE00145407","1970-09","64.2167","27.7167","144.0","KAJAANI KPKI, FI","18",",E","11",",E","0",",E","20.5",",,E,14,","86.8",",,,E"
"FIE00145407","1970-10","64.2167","27.7167","144.0","KAJAANI KPKI, FI","17",",E","8",",E","0",",E","8.7",",,E,19,","57.2",",,,E"
"FIE00145407","1970-11","64.2167","27.7167","144.0","KAJAANI KPKI, FI","20",",E","4",",E","0",",E","6.9",",,E,09,","31.5",",,,E"
"FIE00145407","1970-12","64.2167","27.7167","144.0","KAJAANI KPKI, FI","25",",E","9",",E","0",",E","9.2",",,E,20,","59.7",",,,E"
"FIE00145407","1971-01","64.2167","27.7167","144.0","KAJAANI KPKI, FI","23",",E","8",",E","0",",E","9.4",",,E,07,","56.8",",,,E"
"FIE00145407","1971-02","64.2167","27.7167","144.0","KAJAANI KPKI, FI","16",",E","3",",E","0",",E","7.6",",,E,01,","30.9",",,,E"
"FIE00145407","1971-03","64.2167","27.7167","144.0","KAJAANI KPKI, FI","15",",E","5",",E","0",",E","7.5",",,E,25,","35.9",",,,E"
"FIE00145407","1971-04","64.2167","27.7167","144.0","KAJAANI KPKI, FI","10",",E","4",",E","0",",E","9.2",",,E,20,","29.1",",,,E"
"FIE00145407","1971-05","64.2167","27.7167","144.0","KAJAANI KPKI, FI","7",",E","2",",E","0",",E","4.3",",,E,18,","14.8",",,,E"
"FIE00145407","1971-06","64.2167","27.7167","144.0","KAJAANI KPKI, FI","10",",E","5",",E","0",",E","15.2",",,E,19,","42.1",",,,E"
"FIE00145407","1971-07","64.2167","27.7167","144.0","KAJAANI KPKI, FI","16",",E","6",",E","0",",E","15.0",",,E,31,","56.6",",,,E"
"FIE00145407","1971-08","64.2167","27.7167","144.0","KAJAANI KPKI, FI","17",",E","12",",E","0",",E","19.8",",,E,15,","84.7",",,,E"
"FIE00145407","1971-09","64.2167","27.7167","144.0","KAJAANI KPKI, FI","18",",E","10",",E","0",",E","10.6",",,E,19,","63.5",",,,E"
"FIE00145407","1971-10","64.2167","27.7167","144.0","KAJAANI KPKI, FI","17",",E","5",",E","0",",E","12.6",",,E,20,","50.4",",,,E"
"FIE00145407","1971-11","64.2167","27.7167","144.0","KAJAANI KPKI, FI","21",",E","9",",E","0",",E","10.2",",,E,02,","61.5",",,,E"
"FIE00145407","1971-12","64.2167","27.7167","144.0","KAJAANI KPKI, FI","16",",E","4",",E","0",",E","8.4",",,E,18,+","36.2",",,,E"
"FIE00145407","1972-01","64.2167","27.7167","144.0","KAJAANI KPKI, FI","11",",E","2",",E","0",",E","5.7",",,E,21,","15.3",",,,E"
"FIE00145407","1972-02","64.2167","27.7167","144.0","KAJAANI KPKI, FI","11",",E","2",",E","0",",E","3.9",",,E,14,","16.6",",,,E"
"FIE00145407","1972-03","64.2167","27.7167","144.0","KAJAANI KPKI, FI","9",",E","3",",E","0",",E","8.3",",,E,29,","21.8",",,,E"
"FIE00145407","1972-04","64.2167","27.7167","144.0","KAJAANI KPKI, FI","14",",E","6",",E","0",",E","9.1",",,E,13,","44.0",",,,E"
"FIE00145407","1972-05","64.2167","27.7167","144.0","KAJAANI KPKI, FI","13",",E","8",",E","0",",E","12.0",",,E,22,","47.1",",,,E"
"FIE00145407","1972-06","64.2167","27.7167","144.0","KAJAANI KPKI, FI","14",",E","6",",E","0",",E","11.4",",,E,08,","44.6",",,,E"
"FIE00145407","1972-07","64.2167","27.7167","144.0","KAJAANI KPKI, FI","12",",E","5",",E","0",",E","7.0",",,E,25,","33.1",",,,E"
