"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001021960","1960-07","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","3",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.8",",,C,30,","","","","","","","5.3",",,,C","0",",,,C","","","","","",""
"CA001021960","1960-08","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","15",",C","9",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","60.2",",,C,24,","","","","","","","115.7",",,,C","0",",,,C","","","","","",""
"CA001021960","1960-09","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.0",",,C,18,","","","","","","","47.6",",,,C","0",",,,C","","","","","",""
"CA001021960","1960-10","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","21",",C","17",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","29.5",",,C,06,","","","","","","","203.0",",,,C","0",",,,C","","","","","",""
"CA001021960","1960-11","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","21",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","31.0",",,C,30,","","","","","","","138.7",",,,C","0",",,,C","","","","","",""
"CA001021960","1960-12","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","14",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","21.8",",,C,12,","","","","","","","103.1",",,,C","0",",,,C","","","","","",""
"CA001021960","1961-01","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","17",",C","13",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,29,","22.9",",,C,29,","","","","","","","151.6",",,,C","30",",,,C","","","","","",""
"CA001021960","1961-02","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","25",",C","19",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,16,+","22.6",",,C,16,","","","","","","","238.6",",,,C","0",",T,,C","","","","","",""
"CA001021960","1961-03","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","23",",C","17",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,12,","37.6",",,C,19,","","","","","","","161.7",",,,C","64",",,,C","","","","","",""
"CA001021960","1961-04","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","17",",C","11",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,18,","21.6",",,C,18,","","","","","","","92.2",",,,C","25",",,,C","","","","","",""
"CA001021960","1961-05","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,22,","","","","","","","71.9",",,,C","0",",,,C","","","","","",""
"CA001021960","1961-06","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","7.1",",,C,05,","","","","","","","35.8",",,,C","0",",,,C","","","","","",""
"CA001021960","1961-07","50.0667","-124.95","15.0","CORTES ISLAND TIBER BAY, BC CA","","","","","5",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","17.3",",,C,05,","","","","","","","38.9",",,,C","0",",,,C","","","","","",""
