"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004087640","1953-05","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","10",",C","8",",C","1",",C","2",",C","","","","","","","","","","","","","175",",,C,10,","29.0",",,C,09,","","","","","","","91.3",",,,C","221",",,,C","","","","","",""
"CA004087640","1953-06","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","14",",C","11",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","53.1",",,C,17,","","","","","","","147.5",",,,C","0",",,,C","","","","","",""
"CA004087640","1953-07","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","11",",C","8",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","30.7",",,C,27,","","","","","","","102.0",",,,C","0",",,,C","","","","","",""
"CA004087640","1953-08","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","9",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","17.0",",,C,28,","","","","","","","40.4",",,,C","0",",,,C","","","","","",""
"CA004087640","1953-09","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","8",",C","5",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","65.3",",,C,02,","","","","","","","102.6",",,,C","0",",,,C","","","","","",""
"CA004087640","1953-10","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","3",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","178",",,C,30,","17.8",",,C,30,","","","","","","","26.2",",,,C","178",",,,C","","","","","",""
"CA004087640","1953-11","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","3",",C","","","","","","","","","","","","","127",",,C,03,","12.7",",,C,03,","","","","","","","30.2",",,,C","203",",,,C","","","","","",""
"CA004087640","1953-12","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","38",",,C,09,+","3.8",",,C,09,+","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA004087640","1954-01","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","5",",C","5",",C","0",",C","5",",C","","","","","","","","","","","","","127",",,C,06,","12.7",",,C,06,","","","","","","","43.2",",,,C","432",",,,C","","","","","",""
"CA004087640","1954-02","52.6167","-103.0167","439.0","SOMME CDA EPF, SK CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,22,","5.1",",,C,22,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
