"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143620","1924-10","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,07,","","","","","26.7",",,,6","","","","","","","",""
"USC00143620","1924-11","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,13,","","","","","12.7",",,,6","","","","","","","",""
"USC00143620","1924-12","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,04,","","","","","29.5",",,,6","","","","","","","",""
"USC00143620","1925-01","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,01,","","","","","19.8",",,,6","","","","","","","",""
"USC00143620","1925-02","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,10,","","","","","4.6",",,,6","","","","","","","",""
"USC00143620","1925-03","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.0",",,6,13,","","","","","17.5",",,,6","","","","","","","",""
"USC00143620","1925-04","38.1429","-97.42","449.9","HESSTON, KS US","","","14",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,09,","","","","","135.0",",,,6","","","","","","","",""
"USC00143620","1925-05","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,09,","","","","","76.1",",,,6","","","","","","","",""
"USC00143620","1925-06","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.2",",,6,12,","","","","","121.6",",,,6","","","","","","","",""
"USC00143620","1925-07","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,26,","","","","","46.0",",,,6","","","","","","","",""
"USC00143620","1925-08","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,15,","","","","","36.8",",,,6","","","","","","","",""
"USC00143620","1925-09","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,22,","","","","","99.3",",,,6","","","","","","","",""
"USC00143620","1925-10","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,24,","","","","","36.1",",,,6","","","","","","","",""
"USC00143620","1925-11","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.6",",,6,07,","","","","","34.0",",,,6","","","","","","","",""
"USC00143620","1925-12","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,6,21,","","","","","3.0",",,,6","","","","","","","",""
"USC00143620","1926-01","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.7",",,6,03,","","","","","24.6",",,,6","","","","","","","",""
"USC00143620","1926-02","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,18,","","","","","17.6",",,,6","","","","","","","",""
"USC00143620","1926-03","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.1",",,6,20,","","","","","77.0",",,,6","","","","","","","",""
"USC00143620","1926-04","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,11,","","","","","36.0",",,,6","","","","","","","",""
"USC00143620","1926-05","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.9",",,6,09,","","","","","22.9",",,,6","","","","","","","",""
"USC00143620","1926-06","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,08,","","","","","93.0",",,,6","","","","","","","",""
"USC00143620","1926-07","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","46.7",",,6,30,","","","","","105.4",",,,6","","","","","","","",""
"USC00143620","1926-08","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,19,","","","","","30.7",",,,6","","","","","","","",""
"USC00143620","1926-09","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","81.5",",,6,04,","","","","","171.8",",,,6","","","","","","","",""
"USC00143620","1926-10","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.5",",,6,03,","","","","","135.6",",,,6","","","","","","","",""
"USC00143620","1926-11","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","55.9",",,6,08,","","","","","67.3",",,,6","","","","","","","",""
"USC00143620","1926-12","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,07,","","","","","22.8",",,,6","","","","","","","",""
"USC00143620","1927-01","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.8",",,6,23,","","","","","7.8",",,,6","","","","","","","",""
"USC00143620","1927-02","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,14,","","","","","15.2",",,,6","","","","","","","",""
"USC00143620","1927-03","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,19,","","","","","73.1",",,,6","","","","","","","",""
"USC00143620","1927-04","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.4",",,6,19,","","","","","106.2",",,,6","","","","","","","",""
"USC00143620","1927-05","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.1",",,6,08,","","","","","50.9",",,,6","","","","","","","",""
"USC00143620","1927-06","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.4",",,6,02,","","","","","134.7",",,,6","","","","","","","",""
"USC00143620","1927-07","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,29,","","","","","82.8",",,,6","","","","","","","",""
"USC00143620","1927-08","38.1429","-97.42","449.9","HESSTON, KS US","","","14",",6","12",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,27,","","","","","287.7",",,,6","","","","","","","",""
"USC00143620","1927-09","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,06,","","","","","61.7",",,,6","","","","","","","",""
"USC00143620","1927-10","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.8",",,6,02,","","","","","43.7",",,,6","","","","","","","",""
"USC00143620","1927-11","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,30,","","","","","3.3",",,,6","","","","","","","",""
"USC00143620","1927-12","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.8",",,6,29,","","","","","3.1",",,,6","","","","","","","",""
"USC00143620","1928-01","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","1.3",",,6,01,","","","","","2.4",",,,6","","","","","","","",""
"USC00143620","1928-02","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.0",",,6,06,","","","","","49.2",",,,6","","","","","","","",""
"USC00143620","1928-03","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,15,","","","","","63.7",",,,6","","","","","","","",""
"USC00143620","1928-04","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,05,","","","","","136.1",",,,6","","","","","","","",""
"USC00143620","1928-05","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","37.8",",,6,04,","","","","","62.9",",,,6","","","","","","","",""
"USC00143620","1928-06","38.1429","-97.42","449.9","HESSTON, KS US","","","17",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.3",",,6,30,","","","","","222.6",",,,6","","","","","","","",""
"USC00143620","1928-07","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.1",",,6,08,","","","","","53.0",",,,6","","","","","","","",""
"USC00143620","1928-08","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.0",",,6,03,","","","","","36.5",",,,6","","","","","","","",""
"USC00143620","1928-09","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,14,","","","","","17.5",",,,6","","","","","","","",""
"USC00143620","1928-10","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","56.6",",,6,17,","","","","","77.0",",,,6","","","","","","","",""
"USC00143620","1928-11","38.1429","-97.42","449.9","HESSTON, KS US","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.0",",,6,17,","","","","","116.1",",,,6","","","","","","","",""
"USC00143620","1928-12","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.7",",,6,17,","","","","","26.1",",,,6","","","","","","","",""
"USC00143620","1929-01","38.1429","-97.42","449.9","HESSTON, KS US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","13.2",",,6,05,","","","","","37.8",",,,6","","","","","","","",""
"USC00143620","1929-02","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,28,","","","","","13.2",",,,6","","","","","","","",""
"USC00143620","1929-03","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,12,","","","","","9.6",",,,6","","","","","","","",""
"USC00143620","1929-04","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,20,","","","","","71.9",",,,6","","","","","","","",""
"USC00143620","1929-05","38.1429","-97.42","449.9","HESSTON, KS US","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,31,","","","","","117.6",",,,6","","","","","","","",""
"USC00143620","1929-06","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,24,","","","","","97.2",",,,6","","","","","","","",""
"USC00143620","1929-07","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","58.4",",,6,11,","","","","","151.8",",,,6","","","","","","","",""
"USC00143620","1929-08","38.1429","-97.42","449.9","HESSTON, KS US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,09,","","","","","90.4",",,,6","","","","","","","",""
"USC00143620","1929-09","38.1429","-97.42","449.9","HESSTON, KS US","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,30,","","","","","26.1",",,,6","","","","","","","",""
"USC00143620","1929-10","38.1429","-97.42","449.9","HESSTON, KS US","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,30,","","","","","78.6",",,,6","","","","","","","",""
"USC00143620","1929-11","38.1429","-97.42","449.9","HESSTON, KS US","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.5",",,6,09,","","","","","54.1",",,,6","","","","","","","",""
"USC00143620","1929-12","38.1429","-97.42","449.9","HESSTON, KS US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","6.9",",,6,17,","","","","","7.9",",,,6","0",",,,6","","","","","",""
"USC00143620","1930-01","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.9",",,6,09,","","","","","16.7",",,,6","","","","","","","",""
"USC00143620","1930-02","38.1429","-97.42","449.9","HESSTON, KS US","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,25,","","","","","8.9",",,,6","","","","","","","",""
"USC00143620","1930-03","38.1429","-97.42","449.9","HESSTON, KS US","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,07,","","","","","13.3",",,,6","","","","","","","",""
"USC00143620","1930-04","38.1429","-97.42","449.9","HESSTON, KS US","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.8",",,6,27,","","","","","83.7",",,,6","","","","","","","",""
