"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003063517","1980-08","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","13","5,C","9","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.6","5,,C,14,","","","","","","","72.2","5,,,C","0",",,,C","","","","","",""
"CA003063517","1980-09","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","15",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.2",",,C,16,","","","","","","","60.7",",,,C","0",",,,C","","","","","",""
"CA003063517","1980-10","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",T,C,25,","16",",,C,24,","16.0",",,C,13,","","","","","","","25.0",",,,C","16",",,,C","","","","","",""
"CA003063517","1980-11","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","2.0",",,C,06,","","","","","","","3.0",",,,C","0",",,,C","","","","","",""
"CA003063517","1980-12","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","15",",C","10",",C","0",",C","","","9",",C","","","","","","","","","","","","","","","109",",,C,08,","10.9",",,C,08,","","","","","","","55.3",",,,C","493",",,,C","","","","","",""
"CA003063517","1981-01","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","6",",C","4",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","51",",,C,07,","5.1",",,C,07,","","","","","","","19.1",",,,C","191",",,,C","","","","","",""
"CA003063517","1981-02","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","4",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","31",",,C,07,","3.1",",,C,07,","","","","","","","8.7",",,,C","87",",,,C","","","","","",""
"CA003063517","1981-03","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","56",",,C,04,","5.6",",,C,04,","","","","","","","10.3",",,,C","82",",,,C","","","","","",""
"CA003063517","1981-04","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10",",,C,11,","14.0",",,C,24,","","","","","","","26.4",",,,C","10",",,,C","","","","","",""
"CA003063517","1981-05","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","11.2",",,C,30,","","","","","","","30.3",",,,C","0",",,,C","","","","","",""
"CA003063517","1981-06","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","20",",C","14",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","35.0",",,C,16,","","","","","","","141.4",",,,C","0",",,,C","","","","","",""
"CA003063517","1981-07","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","14",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","21.3",",,C,15,","","","","","","","142.2",",,,C","0",",,,C","","","","","",""
"CA003063517","1981-08","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","4",",C","2",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","26.0",",,C,29,","","","","","","","33.9",",,,C","0",",,,C","","","","","",""
"CA003063517","1981-09","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","8",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","25.0",",,C,19,","","","","","","","41.0",",,,C","0",",,,C","","","","","",""
"CA003063517","1981-10","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","5",",C","4",",C","0",",C","0",",C","1",",C","","","","","","","","","","","","","0",",,C,31,+","25",",,C,24,","22.4",",,C,07,","","","","","","","44.1",",,,C","25",",,,C","","","","","",""
"CA003063517","1981-11","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,20,+","0.0",",T,C,20,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA003063517","1981-12","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","9",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","64",",,C,09,","6.4",",,C,09,","","","","","","","21.5",",,,C","215",",,,C","","","","","",""
"CA003063517","1982-01","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","17",",C","7",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","60",",,C,16,+","6.0",",,C,16,+","","","","","","","44.8",",,,C","448",",,,C","","","","","",""
"CA003063517","1982-02","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","10",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","52",",,C,22,+","5.2",",,C,22,+","","","","","","","26.4",",,,C","264",",,,C","","","","","",""
"CA003063517","1982-03","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","7",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","116",",,C,11,","11.6",",,C,11,","","","","","","","25.9",",,,C","259",",,,C","","","","","",""
"CA003063517","1982-04","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","3",",C","2",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,14,","3.2",",,C,28,","","","","","","","7.5",",,,C","43",",,,C","","","","","",""
"CA003063517","1982-05","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","4",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,04,","5.4",",,C,22,","","","","","","","10.7",",,,C","0",",T,,C","","","","","",""
"CA003063517","1982-06","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","5","1,C","4","1,C","0","1,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","12.0","1,,C,04,","","","","","","","27.5","1,,,C","0",",,,C","","","","","",""
"CA003063517","1982-07","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","9","5,C","6","5,C","0","5,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","24.0","5,,C,02,","","","","","","","74.3","5,,,C","0",",,,C","","","","","",""
"CA003063517","1982-08","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","13",",C","11",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","19.2",",,C,10,","","","","","","","96.7",",,,C","0",",,,C","","","","","",""
"CA003063517","1982-09","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","7",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,27,","4.0",",,C,04,","","","","","","","11.8",",,,C","0",",T,,C","","","","","",""
"CA003063517","1982-10","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,16,","0.0",",T,C,16,+","","","","","","","0.0",",T,,C","0",",T,,C","","","","","",""
"CA003063517","1982-11","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","2",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","160",",,C,06,","16.0",",,C,06,","","","","","","","30.0",",,,C","300",",,,C","","","","","",""
"CA003063517","1982-12","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","5",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","26",",,C,17,","2.6",",,C,17,","","","","","","","8.0",",,,C","80",",,,C","","","","","",""
"CA003063517","1983-01","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","3",",C","1",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","35",",,C,02,","3.5",",,C,02,","","","","","","","6.5",",,,C","65",",,,C","","","","","",""
"CA003063517","1983-02","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","3",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","44",",,C,03,","4.4",",,C,03,","","","","","","","8.4",",,,C","84",",,,C","","","","","",""
"CA003063517","1983-03","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","9",",C","5",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","70",",,C,13,","7.0",",,C,13,","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA003063517","1983-04","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","4",",C","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","8.1",",,C,07,","","","","","","","14.5",",,,C","0",",,,C","","","","","",""
"CA003063517","1983-05","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","10",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","5.6",",,C,06,","","","","","","","25.6",",,,C","0",",,,C","","","","","",""
"CA003063517","1983-06","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","13",",C","10",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","53.2",",,C,18,","","","","","","","179.6",",,,C","0",",,,C","","","","","",""
"CA003063517","1983-07","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","16","2,C","12","2,C","2","2,C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","30.0","2,,C,20,","","","","","","","161.0",",a,,C","0",",,,C","","","","","",""
"CA003063517","1983-08","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","8",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","5.0",",,C,17,","","","","","","","19.0",",,,C","0",",,,C","","","","","",""
"CA003063517","1983-09","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","11",",C","4",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","7.0",",,C,16,","","","","","","","32.0",",,,C","0",",,,C","","","","","",""
"CA003063517","1983-10","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","9",",C","3",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",T,C,16,","6.0",",,C,26,","","","","","","","22.0",",,,C","0",",T,,C","","","","","",""
"CA003063517","1983-11","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","8",",C","2",",C","0",",C","","","2",",C","","","","","","","","","","","","","","","45",",,C,20,","4.5",",,C,20,","","","","","","","15.0",",,,C","130",",,,C","","","","","",""
"CA003063517","1983-12","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","6",",C","1",",C","0",",C","31",",C","1",",C","","","","","","","","","","","","","170",",,C,30,+","40",",,C,13,","4.0",",,C,13,","","","","","","","11.0",",,,C","110",",,,C","","","","","",""
"CA003063517","1984-01","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","6",",C","3",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","70",",,C,10,","7.0",",,C,10,","","","","","","","21.0",",,,C","210",",,,C","","","","","",""
"CA003063517","1984-02","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","2",",C","1",",C","0",",C","29",",C","1",",C","","","","","","","","","","","","","260",",,C,29,+","30",",,C,28,","3.0",",,C,28,","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA003063517","1984-04","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","3",",C","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","13.0",",,C,06,","","","","","","","16.0",",,,C","0",",,,C","","","","","",""
"CA003063517","1984-05","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","13",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","20.0",",,C,23,","","","","","","","76.0",",,,C","0",",,,C","","","","","",""
"CA003063517","1984-06","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","8",",C","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","18.0",",,C,29,","","","","","","","58.0",",,,C","0",",,,C","","","","","",""
"CA003063517","1984-07","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","10",",C","7",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","21.0",",,C,05,","","","","","","","54.0",",,,C","0",",,,C","","","","","",""
"CA003063517","1984-08","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","13",",C","8",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","12.0",",,C,14,","","","","","","","44.0",",,,C","0",",,,C","","","","","",""
"CA003063517","1984-09","54.45","-113.9833","613.0","JARVIE HAMLET, AB CA","","","","","9",",C","3",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",T,C,25,+","35.0",",,C,06,","","","","","","","69.0",",,,C","0",",T,,C","","","","","",""
