"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NMSC0050","2018-02","33.74","-106.79","1471.9","SOCORRO 22.7 SSE, NM US","","","","","","","","","24.1","4,a,,N"
"US1NMSC0050","2018-03","33.74","-106.79","1471.9","SOCORRO 22.7 SSE, NM US","1","1,N","1","1,N","0","1,N","5.6","1,,N,12,","5.6","1,,,N"
"US1NMSC0050","2018-04","33.74","-106.79","1471.9","SOCORRO 22.7 SSE, NM US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1NMSC0050","2018-05","33.74","-106.79","1471.9","SOCORRO 22.7 SSE, NM US","0","4,N","0","4,N","0","4,N","0.0","4,T,N,22,","0.0",",T,,N"
"US1NMSC0050","2018-06","33.74","-106.79","1471.9","SOCORRO 22.7 SSE, NM US","4","5,N","1","5,N","0","5,N","22.1","5,,N,16,","25.9","5,,,N"
"US1NMSC0050","2018-07","33.74","-106.79","1471.9","SOCORRO 22.7 SSE, NM US","4","3,N","4","3,N","0","3,N","17.3","3,,N,27,","46.8","3,,,N"
"US1NMSC0050","2018-08","33.74","-106.79","1471.9","SOCORRO 22.7 SSE, NM US","4",",N","3",",N","0",",N","10.2",",,N,23,","21.9",",,,N"
"US1NMSC0050","2018-09","33.74","-106.79","1471.9","SOCORRO 22.7 SSE, NM US","3",",N","3",",N","0",",N","16.5",",,N,20,+","45.2",",,,N"
"US1NMSC0050","2018-10","33.74","-106.79","1471.9","SOCORRO 22.7 SSE, NM US","2",",N","2",",N","0",",N","20.8",",,N,22,","25.4",",,,N"
"US1NMSC0050","2018-11","33.74","-106.79","1471.9","SOCORRO 22.7 SSE, NM US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US1NMSC0050","2018-12","33.74","-106.79","1471.9","SOCORRO 22.7 SSE, NM US","2","1,N","2","1,N","0","1,N","8.1","1,,N,18,","14.5","1,,,N"
"US1NMSC0050","2019-01","33.74","-106.79","1471.9","SOCORRO 22.7 SSE, NM US","1",",N","1",",N","0",",N","5.6",",,N,10,","5.6",",,,N"
"US1NMSC0050","2019-04","33.74","-106.79","1471.9","SOCORRO 22.7 SSE, NM US","1",",N","1",",N","0",",N","2.5",",,N,01,","2.5",",,,N"
"US1NMSC0050","2019-11","33.74","-106.79","1471.9","SOCORRO 22.7 SSE, NM US","","","","","","","","","63.5","3,a,,N"
"US1NMSC0050","2021-07","33.74","-106.79","1471.9","SOCORRO 22.7 SSE, NM US","","","","","","","","","34.6","3,a,,N"
"US1NMSC0050","2021-08","33.74","-106.79","1471.9","SOCORRO 22.7 SSE, NM US","","","","","","","","","64.7","2,a,,N"
