"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00111228","1897-12","67.1344","16.0708","142.0","SULITJELMA, NO","14",",E","10",",E","2",",E","31",",","540",",,E,25,","26.8",",,E,19,","123.8",",,,E"
"NOE00111228","1898-01","67.1344","16.0708","142.0","SULITJELMA, NO","28",",E","22",",E","2",",E","31",",","1200",",,E,30,","35.1",",,E,12,","267.7",",,,E"
"NOE00111228","1898-02","67.1344","16.0708","142.0","SULITJELMA, NO","3",",E","1",",E","0",",E","28",",","1180",",,E,28,+","9.8",",,E,01,","11.9",",,,E"
"NOE00111228","1898-03","67.1344","16.0708","142.0","SULITJELMA, NO","5",",E","0",",E","0",",E","31",",","1180",",,E,05,+","2.1",",,E,16,","5.8",",,,E"
"NOE00111228","1898-04","67.1344","16.0708","142.0","SULITJELMA, NO","3",",E","2",",E","0",",E","30",",","980",",,E,01,","3.7",",,E,06,","7.4",",,,E"
"NOE00111228","1898-05","67.1344","16.0708","142.0","SULITJELMA, NO","7",",E","4",",E","0",",E","22",",","620",",,E,01,","9.9",",,E,16,","26.9",",,,E"
"NOE00111228","1898-06","67.1344","16.0708","142.0","SULITJELMA, NO","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,15,","30.6",",,,E"
"NOE00111228","1898-07","67.1344","16.0708","142.0","SULITJELMA, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.5",",,E,03,","49.5",",,,E"
"NOE00111228","1898-08","67.1344","16.0708","142.0","SULITJELMA, NO","24",",E","16",",E","1",",E","0",",","0",",,E,31,+","38.3",",,E,24,","137.7",",,,E"
"NOE00111228","1898-09","67.1344","16.0708","142.0","SULITJELMA, NO","18",",E","10",",E","1",",E","0",",","0",",,E,30,+","28.7",",,E,02,","93.5",",,,E"
"NOE00111228","1898-10","67.1344","16.0708","142.0","SULITJELMA, NO","14",",E","6",",E","1",",E","0",",","0",",,E,31,+","28.9",",,E,04,","74.2",",,,E"
"NOE00111228","1898-11","67.1344","16.0708","142.0","SULITJELMA, NO","15",",E","9",",E","1",",E","12",",","60",",,E,30,+","35.2",",,E,08,","121.8",",,,E"
"NOE00111228","1898-12","67.1344","16.0708","142.0","SULITJELMA, NO","15",",E","10",",E","0",",E","31",",","450",",,E,31,+","11.1",",,E,24,","70.7",",,,E"
"NOE00111228","1899-01","67.1344","16.0708","142.0","SULITJELMA, NO","9",",E","8",",E","1",",E","31",",","470",",,E,25,","42.1",",,E,25,","114.5",",,,E"
"NOE00111228","1899-02","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","10",",E","0",",E","28",",","630",",,E,23,+","24.3",",,E,19,","108.1",",,,E"
"NOE00111228","1899-03","67.1344","16.0708","142.0","SULITJELMA, NO","10",",E","8",",E","0",",E","31",",","900",",,E,31,","9.8",",,E,13,","47.8",",,,E"
"NOE00111228","1899-04","67.1344","16.0708","142.0","SULITJELMA, NO","3",",E","2",",E","0",",E","30",",","1010",",,E,09,+","11.9",",,E,02,","18.1",",,,E"
"NOE00111228","1899-05","67.1344","16.0708","142.0","SULITJELMA, NO","16",",E","9",",E","0",",E","31",",","730",",,E,01,","12.8",",,E,08,","67.1",",,,E"
"NOE00111228","1899-06","67.1344","16.0708","142.0","SULITJELMA, NO","8",",E","5",",E","0",",E","5",",","80",",,E,01,","15.3",",,E,14,","42.1",",,,E"
"NOE00111228","1899-07","67.1344","16.0708","142.0","SULITJELMA, NO","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,19,","112.9",",,,E"
"NOE00111228","1899-08","67.1344","16.0708","142.0","SULITJELMA, NO","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.3",",,E,12,","125.1",",,,E"
"NOE00111228","1899-09","67.1344","16.0708","142.0","SULITJELMA, NO","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","15.4",",,E,02,","70.6",",,,E"
"NOE00111228","1899-10","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","10",",E","1",",E","15",",","290",",,E,08,","28.5",",,E,01,","134.0",",,,E"
"NOE00111228","1899-11","67.1344","16.0708","142.0","SULITJELMA, NO","14",",E","11",",E","1",",E","21",",","550",",,E,30,+","29.0",",,E,12,","174.5",",,,E"
"NOE00111228","1899-12","67.1344","16.0708","142.0","SULITJELMA, NO","3",",E","2",",E","0",",E","31",",","650",",,E,07,+","18.6",",,E,20,","29.8",",,,E"
"NOE00111228","1900-01","67.1344","16.0708","142.0","SULITJELMA, NO","11",",E","8",",E","0",",E","31",",","870",",,E,31,+","16.4",",,E,12,","88.8",",,,E"
"NOE00111228","1900-02","67.1344","16.0708","142.0","SULITJELMA, NO","9",",E","7",",E","1",",E","28",",","2100",",,E,24,+","37.5",",,E,13,","108.0",",,,E"
"NOE00111228","1900-03","67.1344","16.0708","142.0","SULITJELMA, NO","11",",E","9",",E","0",",E","31",",","2090",",,E,01,","15.0",",,E,21,","81.2",",,,E"
"NOE00111228","1900-04","67.1344","16.0708","142.0","SULITJELMA, NO","16",",E","15",",E","2",",E","30",",","690",",,E,04,","29.5",",,E,18,","215.5",",,,E"
"NOE00111228","1900-05","67.1344","16.0708","142.0","SULITJELMA, NO","19",",E","18",",E","2",",E","15",",","500",",,E,01,","37.0",",,E,29,","234.9",",,,E"
"NOE00111228","1900-06","67.1344","16.0708","142.0","SULITJELMA, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","23.9",",,E,15,","85.8",",,,E"
"NOE00111228","1900-07","67.1344","16.0708","142.0","SULITJELMA, NO","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.9",",,E,19,","111.1",",,,E"
"NOE00111228","1900-08","67.1344","16.0708","142.0","SULITJELMA, NO","22",",E","16",",E","0",",E","0",",","0",",,E,31,+","17.8",",,E,26,","140.0",",,,E"
"NOE00111228","1900-09","67.1344","16.0708","142.0","SULITJELMA, NO","26",",E","21",",E","0",",E","0",",","0",",,E,30,+","23.3",",,E,14,","255.5",",,,E"
"NOE00111228","1900-10","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,09,","24.0",",,,E"
"NOE00111228","1900-11","67.1344","16.0708","142.0","SULITJELMA, NO","8",",E","2",",E","0",",E","5",",","110",",,E,26,","9.1",",,E,09,","24.5",",,,E"
"NOE00111228","1900-12","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","11",",E","0",",E","29",",","500",",,E,08,","23.0",",,E,07,","110.2",",,,E"
"NOE00111228","1901-01","67.1344","16.0708","142.0","SULITJELMA, NO","21",",E","16",",E","5",",E","31",",","650",",,E,12,","60.3",",,E,23,","336.6",",,,E"
"NOE00111228","1901-02","67.1344","16.0708","142.0","SULITJELMA, NO","13",",E","13",",E","0",",E","28",",","850",",,E,26,+","9.3",",,E,09,","66.2",",,,E"
"NOE00111228","1901-03","67.1344","16.0708","142.0","SULITJELMA, NO","15",",E","11",",E","1",",E","31",",","1010",",,E,13,","27.1",",,E,09,","145.8",",,,E"
"NOE00111228","1901-04","67.1344","16.0708","142.0","SULITJELMA, NO","9",",E","7",",E","0",",E","26",",","930",",,E,03,+","9.8",",,E,06,","44.1",",,,E"
"NOE00111228","1901-05","67.1344","16.0708","142.0","SULITJELMA, NO","16",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,02,","69.9",",,,E"
"NOE00111228","1901-06","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,11,","57.9",",,,E"
"NOE00111228","1901-07","67.1344","16.0708","142.0","SULITJELMA, NO","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,07,","80.9",",,,E"
"NOE00111228","1901-08","67.1344","16.0708","142.0","SULITJELMA, NO","16",",E","13",",E","1",",E","0",",","0",",,E,31,+","31.3",",,E,02,","133.9",",,,E"
"NOE00111228","1901-09","67.1344","16.0708","142.0","SULITJELMA, NO","8",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.1",",,E,19,","48.1",",,,E"
"NOE00111228","1901-10","67.1344","16.0708","142.0","SULITJELMA, NO","13",",E","12",",E","1",",E","0",",","0",",,E,31,+","46.0",",,E,30,","165.2",",,,E"
"NOE00111228","1901-11","67.1344","16.0708","142.0","SULITJELMA, NO","21",",E","18",",E","2",",E","21",",","580",",,E,28,","32.5",",,E,26,","227.9",",,,E"
"NOE00111228","1901-12","67.1344","16.0708","142.0","SULITJELMA, NO","3",",E","2",",E","0",",E","31",",","590",",,E,06,","20.1",",,E,04,","27.9",",,,E"
"NOE00111228","1902-01","67.1344","16.0708","142.0","SULITJELMA, NO","15",",E","12",",E","2",",E","31",",","1020",",,E,31,+","30.0",",,E,31,","148.4",",,,E"
"NOE00111228","1902-02","67.1344","16.0708","142.0","SULITJELMA, NO","13",",E","11",",E","1",",E","28",",","1180",",,E,20,+","26.1",",,E,01,","160.9",",,,E"
"NOE00111228","1902-03","67.1344","16.0708","142.0","SULITJELMA, NO","4",",E","4",",E","0",",E","31",",","1090",",,E,19,+","19.7",",,E,14,","43.9",",,,E"
"NOE00111228","1902-04","67.1344","16.0708","142.0","SULITJELMA, NO","7",",E","3",",E","0",",E","29",",","1050",",,E,02,+","12.2",",,E,05,","23.8",",,,E"
"NOE00111228","1902-05","67.1344","16.0708","142.0","SULITJELMA, NO","6",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.4",",,E,24,","15.5",",,,E"
"NOE00111228","1902-06","67.1344","16.0708","142.0","SULITJELMA, NO","10",",E","8",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,28,","82.9",",,,E"
"NOE00111228","1902-07","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,02,","48.9",",,,E"
"NOE00111228","1902-08","67.1344","16.0708","142.0","SULITJELMA, NO","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,21,","53.1",",,,E"
"NOE00111228","1902-09","67.1344","16.0708","142.0","SULITJELMA, NO","18",",E","15",",E","1",",E","0",",","0",",,E,30,+","44.8",",,E,09,","143.9",",,,E"
"NOE00111228","1902-10","67.1344","16.0708","142.0","SULITJELMA, NO","17",",E","16",",E","2",",E","2",",","70",",,E,26,","46.5",",,E,02,","245.9",",,,E"
"NOE00111228","1902-11","67.1344","16.0708","142.0","SULITJELMA, NO","15",",E","12",",E","0",",E","14",",","130",",,E,27,","17.9",",,E,19,","115.1",",,,E"
"NOE00111228","1902-12","67.1344","16.0708","142.0","SULITJELMA, NO","14",",E","10",",E","1",",E","22",",","390",",,E,28,+","35.2",",,E,22,","141.1",",,,E"
"NOE00111228","1903-01","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","8",",E","0",",E","31",",","460",",,E,03,","21.2",",,E,12,","85.0",",,,E"
"NOE00111228","1903-02","67.1344","16.0708","142.0","SULITJELMA, NO","22",",E","16",",E","0",",E","28",",","870",",,E,16,+","25.1",",,E,19,","175.5",",,,E"
"NOE00111228","1903-03","67.1344","16.0708","142.0","SULITJELMA, NO","8",",E","4",",E","0",",E","31",",","750",",,E,10,+","7.3",",,E,26,","29.5",",,,E"
"NOE00111228","1903-04","67.1344","16.0708","142.0","SULITJELMA, NO","3",",E","1",",E","0",",E","28",",","420",",,E,03,+","3.0",",,E,09,","5.4",",,,E"
"NOE00111228","1903-05","67.1344","16.0708","142.0","SULITJELMA, NO","5",",E","3",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,10,","16.4",",,,E"
"NOE00111228","1903-06","67.1344","16.0708","142.0","SULITJELMA, NO","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","13.2",",,E,19,","46.5",",,,E"
"NOE00111228","1903-07","67.1344","16.0708","142.0","SULITJELMA, NO","6",",E","1",",E","0",",E","0",",","0",",,E,31,+","20.0",",,E,16,","23.5",",,,E"
"NOE00111228","1903-08","67.1344","16.0708","142.0","SULITJELMA, NO","14",",E","9",",E","0",",E","0",",","0",",,E,31,+","16.1",",,E,22,","68.0",",,,E"
"NOE00111228","1903-09","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","9",",E","1",",E","0",",","0",",,E,30,+","25.8",",,E,25,","101.5",",,,E"
"NOE00111228","1903-10","67.1344","16.0708","142.0","SULITJELMA, NO","8",",E","4",",E","0",",E","3",",","30",",,E,28,+","12.0",",,E,21,","27.0",",,,E"
"NOE00111228","1903-11","67.1344","16.0708","142.0","SULITJELMA, NO","18",",E","16",",E","0",",E","14",",","330",",,E,29,","23.0",",,E,07,","165.9",",,,E"
"NOE00111228","1903-12","67.1344","16.0708","142.0","SULITJELMA, NO","15",",E","14",",E","1",",E","31",",","580",",,E,22,","70.2",",,E,21,","192.0",",,,E"
"NOE00111228","1904-01","67.1344","16.0708","142.0","SULITJELMA, NO","13",",E","10",",E","3",",E","31",",","470",",,E,23,","43.2",",,E,22,","145.4",",,,E"
"NOE00111228","1904-02","67.1344","16.0708","142.0","SULITJELMA, NO","2",",E","1",",E","0",",E","29",",","350",",,E,05,+","3.8",",,E,21,","4.5",",,,E"
"NOE00111228","1904-03","67.1344","16.0708","142.0","SULITJELMA, NO","7",",E","5",",E","0",",E","31",",","510",",,E,17,","10.7",",,E,16,","36.3",",,,E"
"NOE00111228","1904-04","67.1344","16.0708","142.0","SULITJELMA, NO","7",",E","3",",E","0",",E","16",",","280",",,E,02,+","9.5",",,E,26,","20.1",",,,E"
"NOE00111228","1904-05","67.1344","16.0708","142.0","SULITJELMA, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,18,","61.9",",,,E"
"NOE00111228","1904-06","67.1344","16.0708","142.0","SULITJELMA, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.2",",,E,28,","78.7",",,,E"
"NOE00111228","1904-07","67.1344","16.0708","142.0","SULITJELMA, NO","10",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.0",",,E,13,","84.3",",,,E"
"NOE00111228","1904-08","67.1344","16.0708","142.0","SULITJELMA, NO","11",",E","6",",E","0",",E","0",",","0",",,E,31,+","21.3",",,E,13,","68.5",",,,E"
"NOE00111228","1904-09","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","18.6",",,E,27,","60.7",",,,E"
"NOE00111228","1904-10","67.1344","16.0708","142.0","SULITJELMA, NO","13",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,18,","94.2",",,,E"
"NOE00111228","1904-11","67.1344","16.0708","142.0","SULITJELMA, NO","16",",E","12",",E","0",",E","30",",","500",",,E,26,","21.6",",,E,17,","138.4",",,,E"
"NOE00111228","1904-12","67.1344","16.0708","142.0","SULITJELMA, NO","11",",E","10",",E","0",",E","31",",","850",",,E,27,","22.4",",,E,17,","105.5",",,,E"
"NOE00111228","1905-01","67.1344","16.0708","142.0","SULITJELMA, NO","18",",E","15",",E","0",",E","31",",","1350",",,E,27,+","24.9",",,E,02,","164.0",",,,E"
"NOE00111228","1905-02","67.1344","16.0708","142.0","SULITJELMA, NO","20",",E","11",",E","0",",E","28",",","1820",",,E,16,","18.6",",,E,08,","131.3",",,,E"
"NOE00111228","1905-03","67.1344","16.0708","142.0","SULITJELMA, NO","3",",E","2",",E","0",",E","31",",","1850",",,E,06,+","19.0",",,E,02,","22.7",",,,E"
"NOE00111228","1905-04","67.1344","16.0708","142.0","SULITJELMA, NO","4",",E","3",",E","0",",E","30",",","1190",",,E,09,","14.5",",,E,08,","26.6",",,,E"
"NOE00111228","1905-05","67.1344","16.0708","142.0","SULITJELMA, NO","11",",E","8",",E","0",",E","15",",","550",",,E,01,","21.9",",,E,16,","96.5",",,,E"
"NOE00111228","1905-06","67.1344","16.0708","142.0","SULITJELMA, NO","9",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,24,","58.6",",,,E"
"NOE00111228","1905-07","67.1344","16.0708","142.0","SULITJELMA, NO","10",",E","8",",E","1",",E","0",",","0",",,E,31,+","29.5",",,E,27,","92.3",",,,E"
"NOE00111228","1905-08","67.1344","16.0708","142.0","SULITJELMA, NO","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.6",",,E,31,","57.8",",,,E"
"NOE00111228","1905-09","67.1344","16.0708","142.0","SULITJELMA, NO","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,15,+","68.2",",,,E"
"NOE00111228","1905-10","67.1344","16.0708","142.0","SULITJELMA, NO","7",",E","4",",E","0",",E","4",",","50",",,E,30,+","10.7",",,E,12,","32.1",",,,E"
"NOE00111228","1905-11","67.1344","16.0708","142.0","SULITJELMA, NO","11",",E","8",",E","2",",E","15",",","250",",,E,30,","38.1",",,E,21,","123.2",",,,E"
"NOE00111228","1905-12","67.1344","16.0708","142.0","SULITJELMA, NO","20",",E","16",",E","0",",E","31",",","720",",,E,27,","23.6",",,E,02,","147.2",",,,E"
"NOE00111228","1906-01","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","9",",E","0",",E","31",",","1060",",,E,31,","18.0",",,E,28,","79.7",",,,E"
"NOE00111228","1906-02","67.1344","16.0708","142.0","SULITJELMA, NO","4",",E","4",",E","0",",E","28",",","1080",",,E,01,","8.9",",,E,05,","21.8",",,,E"
"NOE00111228","1906-03","67.1344","16.0708","142.0","SULITJELMA, NO","15",",E","13",",E","0",",E","31",",","1420",",,E,31,","12.5",",,E,07,","80.8",",,,E"
"NOE00111228","1906-04","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","11",",E","1",",E","30",",","1420",",,E,01,","43.0",",,E,09,","151.8",",,,E"
"NOE00111228","1906-05","67.1344","16.0708","142.0","SULITJELMA, NO","4",",E","3",",E","0",",E","17",",","440",",,E,01,","16.2",",,E,11,","26.0",",,,E"
"NOE00111228","1906-06","67.1344","16.0708","142.0","SULITJELMA, NO","9",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,26,","49.6",",,,E"
"NOE00111228","1906-07","67.1344","16.0708","142.0","SULITJELMA, NO","13",",E","10",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,17,","60.0",",,,E"
"NOE00111228","1906-08","67.1344","16.0708","142.0","SULITJELMA, NO","11",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.3",",,E,18,","54.9",",,,E"
"NOE00111228","1906-09","67.1344","16.0708","142.0","SULITJELMA, NO","16",",E","10",",E","0",",E","3",",","90",",,E,30,","23.8",",,E,24,","109.6",",,,E"
"NOE00111228","1906-10","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","11",",E","1",",E","0",",","0",",,E,31,+","39.5",",,E,09,","112.2",",,,E"
"NOE00111228","1906-11","67.1344","16.0708","142.0","SULITJELMA, NO","11",",E","9",",E","0",",E","21",",","420",",,E,12,","17.8",",,E,13,","99.4",",,,E"
"NOE00111228","1906-12","67.1344","16.0708","142.0","SULITJELMA, NO","10",",E","8",",E","0",",E","31",",","600",",,E,09,","19.2",",,E,20,","73.9",",,,E"
"NOE00111228","1907-01","67.1344","16.0708","142.0","SULITJELMA, NO","18",",E","13",",E","1",",E","31",",","720",",,E,17,","70.8",",,E,23,","188.6",",,,E"
"NOE00111228","1907-02","67.1344","16.0708","142.0","SULITJELMA, NO","14",",E","10",",E","0",",E","28",",","1050",",,E,28,","23.4",",,E,02,","115.8",",,,E"
"NOE00111228","1907-03","67.1344","16.0708","142.0","SULITJELMA, NO","18",",E","15",",E","0",",E","31",",","1060",",,E,01,","18.8",",,E,25,","130.0",",,,E"
"NOE00111228","1907-04","67.1344","16.0708","142.0","SULITJELMA, NO","7",",E","3",",E","0",",E","23",",","530",",,E,01,","6.8",",,E,29,","20.7",",,,E"
"NOE00111228","1907-05","67.1344","16.0708","142.0","SULITJELMA, NO","5",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,11,","20.5",",,,E"
"NOE00111228","1907-06","67.1344","16.0708","142.0","SULITJELMA, NO","4",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.2",",,E,23,","35.2",",,,E"
"NOE00111228","1907-07","67.1344","16.0708","142.0","SULITJELMA, NO","11",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,28,","58.7",",,,E"
"NOE00111228","1907-08","67.1344","16.0708","142.0","SULITJELMA, NO","15",",E","8",",E","0",",E","0",",","0",",,E,31,+","6.8",",,E,17,","47.9",",,,E"
"NOE00111228","1907-09","67.1344","16.0708","142.0","SULITJELMA, NO","26",",E","21",",E","2",",E","6",",","200",",,E,23,","43.6",",,E,09,","233.2",",,,E"
"NOE00111228","1907-10","67.1344","16.0708","142.0","SULITJELMA, NO","9",",E","7",",E","0",",E","0",",","0",",,E,31,+","7.2",",,E,19,","34.6",",,,E"
"NOE00111228","1907-11","67.1344","16.0708","142.0","SULITJELMA, NO","9",",E","7",",E","0",",E","2",",","200",",,E,30,","14.8",",,E,01,","60.4",",,,E"
"NOE00111228","1907-12","67.1344","16.0708","142.0","SULITJELMA, NO","7",",E","6",",E","0",",E","15",",","280",",,E,31,+","13.6",",,E,28,","64.1",",,,E"
"NOE00111228","1908-01","67.1344","16.0708","142.0","SULITJELMA, NO","17",",E","15",",E","0",",E","31",",","1020",",,E,21,","21.5",",,E,21,","184.1",",,,E"
"NOE00111228","1908-02","67.1344","16.0708","142.0","SULITJELMA, NO","12",",E","12",",E","0",",E","29",",","1580",",,E,24,","22.4",",,E,11,","120.5",",,,E"
"NOE00111228","1908-03","67.1344","16.0708","142.0","SULITJELMA, NO","7",",E","6",",E","0",",E","31",",","1530",",,E,18,","15.9",",,E,17,","50.9",",,,E"
"NOE00111228","1908-04","67.1344","16.0708","142.0","SULITJELMA, NO","7",",E","6",",E","0",",E","30",",","1080",",,E,01,","20.4",",,E,16,","58.4",",,,E"
"NOE00111228","1908-05","67.1344","16.0708","142.0","SULITJELMA, NO","11",",E","7",",E","0",",E","6",",","180",",,E,02,","16.5",",,E,23,","51.5",",,,E"
