"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306019","1942-01","40.9","-73.35","6.1","NORTHPORT, NY US","0.0","","0.0",",6","7",",6","7",",6","1",",6","","","3",",6","0",",6","29",",6","8",",6","0",",6","0",",6","","","","","-14.4",",6,11,+","","","76",",,6,29,","25.4",",,6,04,","13.3",",6,02,","","","634.6",",6","88.9",",,,6","198",",,,6","-2.14",",6","2.48",",,,6","-6.75",",,,6"
"USC00306019","1942-02","40.9","-73.35","6.1","NORTHPORT, NY US","0.0","","0.0",",6","","","","","","","","","","","0",",6","27",",6","9",",6","0",",6","0",",6","","","","","-13.9",",6,04,+","","","","","","","12.2",",6,18,","","","566.5",",6","","","","","-1.90",",6","2.28",",,,6","-6.08",",,,6"
"USC00306019","1942-03","40.9","-73.35","6.1","NORTHPORT, NY US","0.0","","0.0",",6","13",",6","8",",6","2",",6","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","","","-2.2",",6,11,+","","","","","51.3",",,6,03,","18.3",",6,09,","","","416.8",",6","175.7",",,,6","","","4.89",",6","9.21",",,,6","0.56",",,,6"
"USC00306019","1942-04","40.9","-73.35","6.1","NORTHPORT, NY US","0.0","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","7",",6","0",",6","","","","","-0.6",",6,14,","","","76",",,6,10,","17.8",",,6,10,","25.6",",6,27,+","","","265.7",",6","25.0",",,,6","76",",,,6","9.48",",6","15.04",",,,6","3.91",",,,6"
"USC00306019","1942-05","40.9","-73.35","6.1","NORTHPORT, NY US","16.2","","16.2",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","5.6",",6,11,+","","","","","22.6",",,6,17,","30.6",",6,31,+","","","63.9",",6","51.3",",,,6","","","16.79",",6","22.26",",,,6","11.33",",,,6"
"USC00306019","1942-06","40.9","-73.35","6.1","NORTHPORT, NY US","75.3","","59.1",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","10.0",",6,03,","","","","","27.9",",,6,08,","28.9",",6,21,","","","14.5",",6","80.7",",,,6","","","19.82",",6","24.40",",,,6","15.24",",,,6"
"USC00306019","1942-07","40.9","-73.35","6.1","NORTHPORT, NY US","209.7","","134.4",",6","9",",6","9",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","13.3",",6,16,","","","","","41.7",",,6,27,","33.9",",6,21,","0.0","","0.0",",6","199.3",",,,6","","","22.67",",6","27.45",",,,6","17.89",",,,6"
"USC00306019","1942-08","40.9","-73.35","6.1","NORTHPORT, NY US","310.8","","101.1",",6","11",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","","","9.4",",6,26,","","","","","66.0",",,6,14,","31.1",",6,23,","6.9","","6.9",",6","239.7",",,,6","","","21.37",",6","25.57",",,,6","17.16",",,,6"
"USC00306019","1942-09","40.9","-73.35","6.1","NORTHPORT, NY US","356.6","","45.8",",6","9",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","2.2",",6,30,","","","","","14.5",",,6,28,","32.2",",6,04,","43.5","","36.6",",6","43.0",",,,6","","","18.64",",6","23.44",",,,6","13.84",",,,6"
"USC00306019","1942-10","40.9","-73.35","6.1","NORTHPORT, NY US","357.7","","1.1","2,6","6",",6","5",",6","1",",6","","","0",",6","0","2,6","0","2,6","0",",6","6",",6","0",",6","","","","","1.1","2,6,29,","","","0",",,6,31,+","35.6",",,6,06,","26.1",",6,10,","198.1","","154.6",",6","88.1",",,,6","0",",,,6","13.11","2,6","18.24",",,,6","7.98","2,,,6"
