"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00368303","1896-11","40.5","-76.916667","201.2","SOUTH EATON, PA US","309.4","6","0.0",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","12",",6","1",",6","3",",6","0",",6","-6.1",",6,14,","","","13",",,6,14,","69.1",",,6,05,","21.7",",6,17,","749.5","6","332.4",",6","105.6",",,,6","13",",,,6","7.25",",6","12.57",",,,6","1.94",",,,6"
"USC00368303","1896-12","40.5","-76.916667","201.2","SOUTH EATON, PA US","309.4","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","1",",6","27",",6","12",",6","0",",6","0",",6","-20.0",",6,28,","","","127",",,6,23,","12.2",",,6,23,","16.1",",6,13,","1366.2","6","616.7",",6","28.2",",,,6","140",",,,6","-1.56",",6","3.37",",,,6","-6.49",",,,6"
"USC00368303","1897-01","40.5","-76.916667","201.2","SOUTH EATON, PA US","0.0","6","0.0",",6","9",",6","6",",6","0",",6","","","4",",6","0",",6","27",",6","15",",6","0",",6","0",",6","-16.1",",6,25,","","","64",",,6,28,","18.0",",,6,05,","13.9",",6,04,","2028.6","6","662.4",",6","48.0",",,,6","165",",,,6","-3.04",",6","0.91",",,,6","-6.98",",,,6"
"USC00368303","1897-02","40.5","-76.916667","201.2","SOUTH EATON, PA US","0.0","6","0.0",",6","","","","","","","","","1",",6","2",",6","26",",6","5",",6","0",",6","0",",6","-18.3",",6,14,+","","","25",",,6,12,","","","9.4",",6,16,","2590.6","6","562.0",",6","","","25",",,,6","-1.74",",6","3.00",",,,6","-6.48",",,,6"
"USC00368303","1897-03","40.5","-76.916667","201.2","SOUTH EATON, PA US","0.0","6","0.0",",6","11","1,6","9","1,6","0","1,6","","","1",",6","0",",6","23",",6","2",",6","0",",6","0",",6","-11.1",",6,17,","","","25",",,6,05,","14.7","1,,6,24,","17.8",",6,22,","3081.4","6","490.8",",6","61.0","1,,,6","25",",,,6","2.50",",6","7.38",",,,6","-2.38",",,,6"
"USC00368303","1897-04","40.5","-76.916667","201.2","SOUTH EATON, PA US","1.9","6","1.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","9",",6","0",",6","5",",6","0",",6","-6.1",",6,21,+","","","","","39.1",",,6,09,","28.9",",6,25,","3365.1","6","283.7",",6","79.0",",,,6","","","8.94",",6","15.36",",,,6","2.52",",,,6"
"USC00368303","1897-05","40.5","-76.916667","201.2","SOUTH EATON, PA US","1.9","6","0.0",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","0.6",",6,08,","","","","","43.4",",,6,13,","25.6",",6,09,","3506.4","6","141.3",",6","134.5",",,,6","","","13.77",",6","19.55",",,,6","8.00",",,,6"
"USC00368303","1897-06","40.5","-76.916667","201.2","SOUTH EATON, PA US","24.9","6","23.0",",6","14",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","3.9",",6,02,","","","","","22.4",",,6,25,","28.3",",6,24,","3573.9","6","67.5",",6","99.8",",,,6","","","16.85",",6","22.57",",,,6","11.13",",,,6"
"USC00368303","1897-07","40.5","-76.916667","201.2","SOUTH EATON, PA US","152.9","6","128.0",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","13.9",",6,28,+","","","","","38.4",",,6,27,","35.6",",6,07,","5.6","6","5.6",",6","86.1",",,,6","","","22.28",",6","27.02",",,,6","17.54",",,,6"
"USC00368303","1897-08","40.5","-76.916667","201.2","SOUTH EATON, PA US","195.3","6","42.4",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","7.8",",6,21,","","","","","40.6",",,6,24,","30.0",",6,15,","17.6","6","12.0",",6","81.8",",,,6","","","19.31",",6","24.85",",,,6","13.78",",,,6"
"USC00368303","1897-09","40.5","-76.916667","201.2","SOUTH EATON, PA US","224.6","6","29.3",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","1.7",",6,29,+","","","","","27.7",",,6,23,","32.2",",6,10,","103.0","6","85.4",",6","56.9",",,,6","","","16.46",",6","23.11",",,,6","9.81",",,,6"
"USC00368303","1897-10","40.5","-76.916667","201.2","SOUTH EATON, PA US","232.4","6","7.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","8",",6","0",",6","7",",6","0",",6","-2.8",",6,10,","","","","","11.7",",,6,22,","30.6",",6,16,","317.2","6","214.2",",6","28.4",",,,6","","","11.67",",6","18.03",",,,6","5.32",",,,6"
"USC00368303","1897-11","40.5","-76.916667","201.2","SOUTH EATON, PA US","232.4","6","0.0","1,6","11",",6","10",",6","0",",6","","","1",",6","0","1,6","13","1,6","2","1,6","0","1,6","0","1,6","-11.1","1,6,24,","","","51",",,6,23,","22.4",",,6,01,","20.0","1,6,02,","696.8","6","379.6","1,6","100.9",",,,6","51",",,,6","5.24","1,6","10.02","1,,,6","0.47","1,,,6"
"USC00368303","1897-12","40.5","-76.916667","201.2","SOUTH EATON, PA US","232.4","6","0.0",",6","12",",6","6",",6","1",",6","","","","","0",",6","24",",6","10",",6","0",",6","0",",6","-15.0",",6,25,","","","","","30.5",",,6,31,","17.2",",6,11,","1266.2","6","569.4",",6","105.0",",,,6","","","-0.04",",6","3.78",",,,6","-3.85",",,,6"
"USC00368303","1898-01","40.5","-76.916667","201.2","SOUTH EATON, PA US","0.0","6","0.0",",6","12","1,6","9","1,6","1","1,6","","","5",",6","2",",6","29",",6","9",",6","0",",6","0",",6","-19.4",",6,04,","","","102",",,6,01,","28.4","1,,6,23,","12.2",",6,13,","1892.4","6","626.2",",6","99.9","1,,,6","331",",,,6","-1.87",",6","2.43",",,,6","-6.16",",,,6"
"USC00368303","1898-02","40.5","-76.916667","201.2","SOUTH EATON, PA US","0.0","6","0.0","2,6","11","1,6","5","1,6","0","1,6","","","3",",6","1","1,6","23","1,6","6","1,6","0","1,6","0","1,6","-20.0","1,6,02,","","","25",",,6,22,+","10.2","1,,6,21,","13.9","1,6,12,","2408.8","6","516.4","1,6","36.4","1,,,6","75",",,,6","-1.72","2,6","2.49","1,,,6","-5.93","1,,,6"
"USC00368303","1898-03","40.5","-76.916667","201.2","SOUTH EATON, PA US","0.0","6","0.0",",6","10",",6","9",",6","0",",6","","","2",",6","0",",6","17",",6","0",",6","0",",6","0",",6","-7.8",",6,06,+","","","51",",,6,02,","14.5",",,6,23,","20.0",",6,19,","2791.2","6","382.4",",6","80.3",",,,6","89",",,,6","6.00",",6","11.21",",,,6","0.79",",,,6"
"USC00368303","1898-04","40.5","-76.916667","201.2","SOUTH EATON, PA US","0.0","6","0.0",",6","13","1,6","7","1,6","1","1,6","","","0",",6","0",",6","10",",6","0",",6","1",",6","0",",6","-8.3",",6,06,+","","","0",",T,6,07,+","34.8","1,,6,24,","23.3",",6,17,","3138.8","6","347.6",",6","69.4","1,,,6","0",",T,,6","6.75",",6","11.84",",,,6","1.65",",,,6"
"USC00368303","1898-05","40.5","-76.916667","201.2","SOUTH EATON, PA US","5.6","6","5.6",",6","16",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","0",",6","3.3",",6,10,+","","","","","13.5",",,6,19,","25.6",",6,20,+","3255.1","6","116.3",",6","93.4",",,,6","","","14.76",",6","19.85",",,,6","9.68",",,,6"
"USC00368303","1898-06","40.5","-76.916667","201.2","SOUTH EATON, PA US","74.4","6","68.8",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","7.2",",6,23,+","","","","","15.7",",,6,21,","32.2",",6,25,","3269.3","6","14.2",",6","41.3",",,,6","","","20.15",",6","25.87",",,,6","14.44",",,,6"
"USC00368303","1898-07","40.5","-76.916667","201.2","SOUTH EATON, PA US","238.2","6","163.8",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","5.6",",6,11,","","","","","15.5",",,6,31,","35.6",",6,03,","9.7","6","9.7",",6","41.7",",,,6","","","23.30",",6","29.26",",,,6","17.35",",,,6"
"USC00368303","1898-08","40.5","-76.916667","201.2","SOUTH EATON, PA US","341.2","6","103.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","7.8",",6,28,","","","","","","","32.2",",6,24,","15.5","6","5.8",",6","","","","","21.47",",6","26.63",",,,6","16.30",",,,6"
"USC00368303","1898-09","40.5","-76.916667","201.2","SOUTH EATON, PA US","394.3","6","53.1",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","2",",6","3.9",",6,21,","","","","","24.6",",,6,07,","32.8",",6,02,","83.2","6","67.7",",6","48.3",",,,6","","","17.85",",6","23.90",",,,6","11.80",",,,6"
"USC00368303","1898-10","40.5","-76.916667","201.2","SOUTH EATON, PA US","407.6","6","13.3",",6","10",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","7",",6","0",",6","0.0",",6,17,","","","","","24.4",",,6,14,","28.3",",6,01,","297.9","6","214.7",",6","114.2",",,,6","","","11.84",",6","16.65",",,,6","7.03",",,,6"
"USC00368303","1898-11","40.5","-76.916667","201.2","SOUTH EATON, PA US","407.6","6","0.0",",6","8",",6","7",",6","1",",6","","","3",",6","0",",6","18",",6","3",",6","0",",6","0",",6","-9.4",",6,26,","","","51",",,6,26,+","34.5",",,6,10,","16.1",",6,06,","728.0","6","430.1",",6","83.0",",,,6","127",",,,6","4.00",",6","8.44",",,,6","-0.45",",,,6"
"USC00368303","1898-12","40.5","-76.916667","201.2","SOUTH EATON, PA US","407.6","6","0.0",",6","8","2,6","8","2,6","0","2,6","","","2",",6","1",",6","28",",6","8",",6","0",",6","0",",6","-18.3",",6,14,","","","102",",,6,31,","10.2","2,,6,31,+","15.0",",6,30,","1336.4","6","608.4",",6","51.3","2,,,6","127",",,,6","-1.29",",6","3.39",",,,6","-5.97",",,,6"
"USC00368303","1899-01","40.5","-76.916667","201.2","SOUTH EATON, PA US","0.0","6","0.0","2,6","7","1,6","5","1,6","0","1,6","","","1",",6","5","1,6","29","1,6","13","1,6","0","1,6","0","1,6","-25.6","1,6,02,","","","127",",,6,06,","20.6","1,,6,06,","12.8","1,6,14,","1991.4","6","655.0","1,6","50.3","1,,,6","127",",,,6","-4.19","2,6","0.98","1,,,6","-9.35","1,,,6"
"USC00368303","1899-02","40.5","-76.916667","201.2","SOUTH EATON, PA US","0.0","6","0.0",",6","10",",6","10",",6","0",",6","","","6",",6","6",",6","23",",6","13",",6","0",",6","0",",6","-25.6",",6,10,","","","178",",,6,13,+","17.8",",,6,13,+","11.7",",6,22,","2653.6","6","662.2",",6","90.9",",,,6","559",",,,6","-5.32",",6","-1.09",",,,6","-9.54",",,,6"
"USC00368303","1899-03","40.5","-76.916667","201.2","SOUTH EATON, PA US","0.0","6","0.0","2,6","14",",6","9",",6","0",",6","","","5",",6","0",",6","27",",6","1","2,6","0","2,6","0","2,6","-11.1",",6,21,","","","152",",,6,07,","16.5",",,6,19,+","17.2","2,6,12,","3162.8","6","509.2","2,6","100.7",",,,6","355",",,,6","0.73","2,6","4.70","2,,,6","-3.24",",,,6"
"USC00368303","1899-04","40.5","-76.916667","201.2","SOUTH EATON, PA US","2.8","6","2.8",",6","6",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","12",",6","0",",6","-6.1",",6,03,","","","0",",T,6,16,+","21.8",",,6,07,","28.3",",6,30,","3427.3","6","264.5",",6","58.4",",,,6","0",",T,,6","9.61",",6","16.47",",,,6","2.74",",,,6"
"USC00368303","1899-05","40.5","-76.916667","201.2","SOUTH EATON, PA US","24.3","6","21.5",",6","7",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","2.8",",6,16,+","","","","","18.5",",,6,30,","30.6",",6,01,","3539.0","6","111.7",",6","56.8",",,,6","","","15.43",",6","21.31",",,,6","9.54",",,,6"
"USC00368303","1899-06","40.5","-76.916667","201.2","SOUTH EATON, PA US","95.2","6","70.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","5.6",",6,11,","","","","","30.0",",,6,29,","32.8",",6,06,","3552.4","6","13.4",",6","65.6",",,,6","","","20.25",",6","26.37",",,,6","14.13",",,,6"
