"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00417079","1908-09","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","","","83.1",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","1","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,26,","34.4",",0,22,+","","","25.6",",0","17.9",",,,0","0",",,,0","20.25",",0","27.75",",,,0","12.75",",,,0"
"USC00417079","1908-10","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","","","9.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","22","1,0","0","1,0","1","","1","","-2.2","1,0,27,","0",",,0,31,+","0",",T,0,23,","20.1",",,0,05,","30.6","1,0,15,","","","124.3","1,0","25.4",",,,0","0",",T,,0","14.37","2,0","23.61","1,,,0","5.12","1,,,0"
"USC00417079","1908-11","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","15",",0","0",",0","1","","1","","-12.2",",0,15,+","0",",,0,30,+","0",",T,0,27,","24.9",",,0,28,","27.2",",0,04,","","","292.7",",0","35.3",",,,0","0",",T,,0","8.58",",0","17.89",",,,0","-0.74",",,,0"
"USC00417079","1908-12","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","","","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","5",",0","0",",0","2","","","","-9.4",",0,19,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,06,","25.0",",0,15,","","","382.8",",0","0.0",",T,,0","0",",,,0","5.98",",0","14.75",",,,0","-2.78",",,,0"
"USC00417079","1909-01","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","9",",0","0",",0","2","","","","-16.7",",0,12,","0",",,0,31,+","0",",T,0,12,+","0.0",",T,0,12,+","28.9",",0,09,","","","368.3",",0","0.0",",T,,0","0",",T,,0","6.45",",0","16.16",",,,0","-3.26",",,,0"
"USC00417079","1909-02","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","","","-11.1",",0,15,+","0",",,0,28,+","0",",T,0,14,","0.0",",T,0,14,","23.3",",0,28,+","","","309.8",",0","0.0",",T,,0","0",",T,,0","7.27",",0","16.53",",,,0","-2.00",",,,0"
"USC00417079","1909-03","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","1","4,0","2",",0","0",",0","16",",0","1",",0","17",",0","0",",0","","","1","","-11.1",",0,09,","76","4,,0,31,","76",",,0,31,+","11.4",",,0,31,","27.8",",0,22,","","","284.8",",0","24.7",",,,0","170",",,,0","9.15",",0","18.29",",,,0","0.00",",,,0"
"USC00417079","1909-04","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","18.2","0","18.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","23",",0","4",",0","","","","","-3.3",",0,09,","0",",,0,30,+","0",",T,0,30,","0.0",",T,0,30,","33.3",",0,16,","","","138.9",",0","0.0",",T,,0","0",",T,,0","14.31",",0","24.65",",,,0","3.97",",,,0"
"USC00417079","1909-05","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","57.1","0","38.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","5",",0","","","3","","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,20,","33.9",",0,28,+","","","42.7",",0","55.4",",,,0","0",",,,0","18.21",",0","27.64",",,,0","8.79",",,,0"
"USC00417079","1909-06","34.1891","-101.7023","1027.2","PLAINVIEW, TX US","209.0","0","151.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","10","","10.6",",0,01,","0",",,0,30,+","0",",,0,30,+","70.1",",,0,15,","36.1",",0,09,","","","0.2",",0","129.4",",,,0","0",",,,0","23.39",",0","31.11",",,,0","15.66",",,,0"
