"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00038084","1946-03","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.5",",,6,06,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00038084","1946-04","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.0",",,6,24,","","","","","","","124.3",",,,6","","","","","","","",""
"USC00038084","1946-05","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","12",",6","12",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","61.5",",,6,25,","","","","","","","293.6",",,,6","","","","","","","",""
"USC00038084","1946-06","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","66.5",",,6,26,","","","","","","","73.1",",,,6","","","","","","","",""
"USC00038084","1946-07","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.2",",,6,29,","","","","","","","143.7",",,,6","","","","","","","",""
"USC00038084","1946-08","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,01,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00038084","1946-09","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,02,","","","","","","","46.1",",,,6","","","","","","","",""
"USC00038084","1946-10","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.8",",,6,23,","","","","","","","58.0",",,,6","0",",,,6","","","","","",""
"USC00038084","1946-11","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","4",",6","4",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","113.3",",,6,07,","","","","","","","248.2",",,,6","0",",,,6","","","","","",""
"USC00038084","1946-12","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","62.0",",,6,10,","","","","","","","138.9",",,,6","","","","","","","",""
"USC00038084","1947-01","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.2",",,6,02,","","","","","","","38.4",",,,6","0",",,,6","","","","","",""
"USC00038084","1947-02","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,28,","6.4","1,,6,28,","","","","","","","11.7","1,,,6","117",",,,6","","","","","",""
"USC00038084","1947-03","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,+","12.2",",,6,13,","","","","","","","17.8",",,,6","0",",T,,6","","","","","",""
"USC00038084","1947-04","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.3",",,6,10,","","","","","","","143.3",",,,6","","","","","","","",""
"USC00038084","1947-05","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","24.9",",,6,12,","","","","","","","79.8",",,,6","","","","","","","",""
"USC00038084","1947-10","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00038084","1947-11","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","20.3",",,6,15,","","","","","","","69.0",",,,6","","","","","","","",""
"USC00038084","1947-12","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","","","8",",,6,16,","24.1",",,6,16,","","","","","","","40.9",",,,6","8",",,,6","","","","","",""
"USC00038084","1948-01","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","6",",0","5",",0","1",",0","1",",0","4",",0","","","","","","","","","","","","","","","","","25",",,0,25,","109",",,0,12,","76.5",",,0,01,","","","","","","","100.3",",,,0","238",",,,0","","","","","",""
"USC00038084","1948-02","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","9",",0","9",",0","0",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","25",",,0,21,+","20",",,0,21,+","17.8",",,0,05,","","","","","","","86.5",",,,0","40",",,,0","","","","","",""
"USC00038084","1948-03","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","8",",0","8",",0","0",",0","0","2,0","2",",0","","","","","","","","","","","","","","","","","0","2,,0,31,+","76",",,0,11,","17.5",",,0,01,","","","","","","","83.1",",,,0","114",",,,0","","","","","",""
"USC00038084","1948-04","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00038084","1948-05","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,11,","","","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00038084","1948-06","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","6",",0","6",",0","1",",0","0","2,0","0",",0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0",",,0,30,+","51.6",",,0,18,","","","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00038084","1948-07","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,12,","","","","","","","94.8",",a,,0","0",",,,0","","","","","",""
"USC00038084","1948-08","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,13,","","","","","","","84.6",",,,0","0",",,,0","","","","","",""
"USC00038084","1948-09","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,02,","","","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00038084","1948-10","36.29361","-92.68778","364.2","YELLVILLE 4 N, AR US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","","","","","","","47.5",",,,0","0",",,,0","","","","","",""
