"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXEL0024","2013-07","32.399077","-96.834526","181.4","WAXAHACHIE 1.2 ESE, TX US","7","4,N","4","4,N","1","4,N","","","","","34.5","4,,N,15,","59.1","4,,,N","",""
"US1TXEL0024","2013-08","32.399077","-96.834526","181.4","WAXAHACHIE 1.2 ESE, TX US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","4.3","2,,N,28,","8.7",",a,,N","0","5,,,N"
"US1TXEL0024","2013-09","32.399077","-96.834526","181.4","WAXAHACHIE 1.2 ESE, TX US","","","","","","","","","","","","","83.5","5,a,,N","",""
"US1TXEL0024","2013-10","32.399077","-96.834526","181.4","WAXAHACHIE 1.2 ESE, TX US","5","2,N","4","2,N","2","2,N","","","","","80.5","2,,N,16,","139.9","2,,,N","",""
"US1TXEL0024","2013-11","32.399077","-96.834526","181.4","WAXAHACHIE 1.2 ESE, TX US","7","3,N","5","3,N","1","3,N","","","","","27.7","3,,N,05,","75.9","3,,,N","",""
"US1TXEL0024","2013-12","32.399077","-96.834526","181.4","WAXAHACHIE 1.2 ESE, TX US","4",",N","4",",N","2",",N","0","4,N","0","4,,N,31,+","36.6",",,N,06,","82.3",",,,N","0","4,,,N"
"US1TXEL0024","2014-01","32.399077","-96.834526","181.4","WAXAHACHIE 1.2 ESE, TX US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.3",",,N,09,","6.1",",,,N","0","3,,,N"
"US1TXEL0024","2014-02","32.399077","-96.834526","181.4","WAXAHACHIE 1.2 ESE, TX US","7","3,N","2","3,N","0","3,N","","","","","5.1","3,,N,04,","15.5","1,a,,N","",""
"US1TXEL0024","2014-03","32.399077","-96.834526","181.4","WAXAHACHIE 1.2 ESE, TX US","6","5,N","2","5,N","0","5,N","","","","","21.3","5,,N,16,","27.6","1,a,,N","",""
"US1TXEL0024","2014-04","32.399077","-96.834526","181.4","WAXAHACHIE 1.2 ESE, TX US","6","2,N","3","2,N","0","2,N","","","","","22.6","2,,N,22,","67.5",",a,,N","",""
"US1TXEL0024","2014-05","32.399077","-96.834526","181.4","WAXAHACHIE 1.2 ESE, TX US","7","2,N","4","2,N","2","2,N","","","","","90.7","2,,N,09,","175.0","2,,,N","",""
"US1TXEL0024","2014-06","32.399077","-96.834526","181.4","WAXAHACHIE 1.2 ESE, TX US","9",",N","6",",N","2",",N","","","","","48.8",",,N,09,","112.8",",,,N","",""
"US1TXEL0024","2014-07","32.399077","-96.834526","181.4","WAXAHACHIE 1.2 ESE, TX US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","4.6","1,,N,18,","8.2","1,,,N","0","5,,,N"
"US1TXEL0024","2014-08","32.399077","-96.834526","181.4","WAXAHACHIE 1.2 ESE, TX US","3","4,N","2","4,N","1","4,N","","","","","25.4","4,,N,17,","43.2","4,,,N","",""
"US1TXEL0024","2014-09","32.399077","-96.834526","181.4","WAXAHACHIE 1.2 ESE, TX US","3","1,N","1","1,N","0","1,N","0","4,N","0","4,,N,30,+","8.4","1,,N,07,","10.7","1,,,N","0","4,,,N"
"US1TXEL0024","2014-10","32.399077","-96.834526","181.4","WAXAHACHIE 1.2 ESE, TX US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,31,+","32.5",",,N,13,","65.8",",,,N","0","4,,,N"
