"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0018D21S","1978-10","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,+","","","","","","","15.2",",,,T","","","","","",""
"USS0018D21S","1978-11","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","38.1",",,T,27,","","","","","","","119.4",",,,T","","","","","",""
"USS0018D21S","1978-12","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","18",",T","18",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,04,","","","","","","","124.1",",,,T","","","","","",""
"USS0018D21S","1979-01","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,10,","","","","","","","106.6",",,,T","","","","","",""
"USS0018D21S","1979-02","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","19",",T","19",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,12,","","","","","","","182.8",",,,T","","","","","",""
"USS0018D21S","1979-03","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","10",",T","10",",T","1",",T","","","","","","","","","","","","","","","","","33.0",",,T,04,","","","","","","","81.2",",,,T","","","","","",""
"USS0018D21S","1979-04","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,03,","","","","","","","101.6",",,,T","","","","","",""
"USS0018D21S","1979-05","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,","","","","","","","35.3",",,,T","","","","","",""
"USS0018D21S","1979-06","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,19,","","","","","","","22.7",",,,T","","","","","",""
"USS0018D21S","1979-07","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,07,","","","","","","","2.5",",,,T","","","","","",""
"USS0018D21S","1979-08","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","5",",T","5",",T","2",",T","","","","","","","","","","","","","","","","","27.9",",,T,13,","","","","","","","63.4",",,,T","","","","","",""
"USS0018D21S","1979-09","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,25,+","","","","","","","12.7",",,,T","","","","","",""
"USS0018D21S","1979-10","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,22,","","","","","","","60.7",",,,T","","","","","",""
"USS0018D21S","1979-11","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,24,","","","","","","","99.0",",,,T","","","","","",""
"USS0018D21S","1979-12","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","13",",T","13",",T","1",",T","","","","","","","","","","","","","","","","","40.6",",,T,23,","","","","","","","103.9",",,,T","","","","","",""
"USS0018D21S","1980-01","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","16",",T","16",",T","2",",T","","","","","","","","","","","","","","","","","33.0",",,T,11,","","","","","","","149.6",",,,T","","","","","",""
"USS0018D21S","1980-02","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,+","","","","","","","71.1",",,,T","","","","","",""
"USS0018D21S","1980-03","45.07","-118.15","1716.0","WOLF CREEK, OR US","","","","","13",",T","13",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,05,","","","","","","","73.7",",,,T","","","","","",""
