"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054870","1927-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,22,","","","","","108.0",",,,6","","","","","","","",""
"USC00054870","1927-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,23,","","","","","79.6",",,,6","0",",,,6","","","","","",""
"USC00054870","1927-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,27,","14.7",",,6,13,","","","","","65.3",",,,6","38",",,,6","","","","","",""
"USC00054870","1927-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,28,","9.7",",,6,28,","","","","","9.7",",,,6","51",",,,6","","","","","",""
"USC00054870","1927-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3","1,6","3","1,6","2","1,6","26","5,6","4",",6","","","","","","","","","","","","","","","","","406","5,,6,17,","254",",,6,10,","50.8","1,,6,17,","","","","","117.4","1,,,6","558",",,,6","","","","","",""
"USC00054870","1928-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","25",",,6,05,+","0",",T,6,30,+","0.0",",T,6,30,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00054870","1928-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","3",",6","2",",6","","","2","1,6","","","","","","","","","","","","","","","","","","","457","1,,6,12,","51.1",",,6,16,","","","","","92.3",",,,6","508","1,,,6","","","","","",""
"USC00054870","1928-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","8",",6","1",",6","31",",6","8",",6","","","","","","","","","","","","","","","","","406",",,6,29,+","152",",,6,29,+","34.3",",,6,15,","","","","","111.9",",,,6","519",",,,6","","","","","",""
"USC00054870","1928-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","8",",6","3",",6","30",",6","8",",6","","","","","","","","","","","","","","","","","813",",,6,08,","254",",,6,07,","39.6",",,6,07,","","","","","172.0",",,,6","887",",,,6","","","","","",""
"USC00054870","1928-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","6",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,11,","73.7",",,6,04,","","","","","174.3",",,,6","355",",,,6","","","","","",""
"USC00054870","1928-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,12,","8.4",",,6,04,","","","","","8.4",",,,6","0",",T,,6","","","","","",""
"USC00054870","1928-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","21.6",",,6,23,","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00054870","1928-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,23,","9.4",",,6,04,","","","","","30.0",",,,6","0",",T,,6","","","","","",""
"USC00054870","1928-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,20,+","","","","","0.0",",T,,6","","","","","","","",""
"USC00054870","1928-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,16,","17.5",",,6,16,","","","","","17.5",",,,6","51",",,,6","","","","","",""
"USC00054870","1928-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","4",",6","2",",6","","","4",",6","","","","","","","","","","","","","","","","","","","356",",,6,29,","82.0",",,6,29,","","","","","148.5",",,,6","661",",,,6","","","","","",""
"USC00054870","1928-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","1",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","584",",,6,24,+","152",",,6,19,","28.4",",,6,19,","","","","","42.4",",,,6","228",",,,6","","","","","",""
"USC00054870","1929-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","1",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","889",",,6,11,+","305",",,6,05,","40.1",",,6,05,","","","","","50.3",",,,6","407",",,,6","","","","","",""
"USC00054870","1929-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","6",",6","0",",6","28",",6","6",",6","","","","","","","","","","","","","","","","","991",",,6,28,","127",",,6,25,","10.4",",,6,25,","","","","","42.7",",,,6","330",",,,6","","","","","",""
"USC00054870","1929-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","","","1118",",,6,04,+","152",",,6,03,","16.8",",,6,03,","","","","","31.1",",,,6","228",",,,6","","","","","",""
"USC00054870","1929-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,26,+","0.0",",T,6,26,+","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00054870","1929-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","229",",,6,12,","41.1",",,6,12,","","","","","85.1",",,,6","331",",,,6","","","","","",""
"USC00054870","1929-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,30,","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00054870","1929-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","10.9",",,6,18,","","","","","45.2",",,,6","0",",,,6","","","","","",""
"USC00054870","1929-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.2",",,6,03,","","","","","97.6",",,,6","0",",,,6","","","","","",""
"USC00054870","1929-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","8.6",",,6,22,","","","","","26.1",",,,6","","","","","","","",""
"USC00054870","1929-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","279",",,6,29,","57.2",",,6,29,","","","","","88.8",",,,6","533",",,,6","","","","","",""
"USC00054870","1929-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","4",",6","2",",6","30",",6","4",",6","","","","","","","","","","","","","","","","","711",",,6,25,+","203",",,6,01,","27.9",",,6,01,","","","","","98.1",",,,6","634",",,,6","","","","","",""
"USC00054870","1929-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","","","584",",,6,02,+","25",",,6,27,+","5.3",",,6,20,","","","","","15.2",",,,6","75",",,,6","","","","","",""
"USC00054870","1930-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","3",",6","0",",6","31",",6","3",",6","","","","","","","","","","","","","","","","","356",",,6,27,+","76",",,6,07,","12.2",",,6,07,","","","","","20.9",",,,6","126",",,,6","","","","","",""
"USC00054870","1930-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","3",",6","0",",6","28",",6","3",",6","","","","","","","","","","","","","","","","","483",",,6,04,","102",",,6,03,","14.2",",,6,03,","","","","","35.1",",,,6","254",",,,6","","","","","",""
"USC00054870","1930-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","7",",6","2",",6","31",",6","6",",6","","","","","","","","","","","","","","","","","533",",,6,29,","229",",,6,27,","42.2",",,6,27,","","","","","107.8",",,,6","571",",,,6","","","","","",""
"USC00054870","1930-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,16,","5.1",",,6,16,","","","","","5.1",",,,6","25",",,,6","","","","","",""
"USC00054870","1930-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,10,","19.1",",,6,10,","","","","","24.9",",,,6","101",",,,6","","","","","",""
"USC00054870","1930-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.0",",T,6,21,+","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00054870","1930-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","67.8",",,6,22,","","","","","100.6",",,,6","0",",,,6","","","","","",""
"USC00054870","1930-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","34.5",",,6,13,","","","","","78.2",",,,6","0",",,,6","","","","","",""
"USC00054870","1930-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,","4.6",",,6,22,","","","","","6.6",",,,6","0",",T,,6","","","","","",""
"USC00054870","1930-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","26.2",",,6,01,","","","","","26.2",",,,6","0",",T,,6","","","","","",""
"USC00054870","1930-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","","","762",",,6,20,","159.5",",,6,20,","","","","","209.5",",,,6","1067",",,,6","","","","","",""
"USC00054870","1930-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",6","1",",6","1",",6","31",",6","1",",6","","","","","","","","","","","","","","","","","559",",,6,15,","305",",,6,15,","35.6",",,6,15,","","","","","35.6",",,,6","305",",,,6","","","","","",""
"USC00054870","1931-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","3",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","406",",,6,06,+","25",",,6,25,+","6.9",",,6,25,","","","","","16.8",",,,6","63",",,,6","","","","","",""
"USC00054870","1931-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","7",",6","2",",6","28",",6","7",",6","","","","","","","","","","","","","","","","","991",",,6,28,","457",",,6,28,","68.1",",,6,28,","","","","","156.4",",,,6","888",",,,6","","","","","",""
"USC00054870","1931-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","4",",6","2",",6","31",",6","4",",6","","","","","","","","","","","","","","","","","1346",",,6,06,","381",",,6,06,","58.9",",,6,06,","","","","","111.0",",,,6","724",",,,6","","","","","",""
"USC00054870","1931-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","6",",6","0",",6","24","2,6","5",",6","","","","","","","","","","","","","","","","","813","2,,6,01,","76",",,6,29,+","18.8",",,6,08,","","","","","61.8",",,,6","266",",,,6","","","","","",""
"USC00054870","1931-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","76",",,6,20,","17.3",",,6,20,","","","","","59.5",",,,6","242",",,,6","","","","","",""
"USC00054870","1931-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","21.1",",,6,10,","","","","","21.1",",,,6","0",",,,6","","","","","",""
"USC00054870","1931-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.4",",,6,17,","","","","","33.5",",,,6","0",",,,6","","","","","",""
"USC00054870","1931-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.1",",,6,31,+","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00054870","1931-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","13.2",",,6,02,","","","","","59.0",",,,6","0",",,,6","","","","","",""
"USC00054870","1931-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,","7.1",",,6,04,","","","","","15.0",",,,6","0",",T,,6","","","","","",""
"USC00054870","1931-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","203",",,6,28,","20.6",",,6,19,","","","","","81.6",",,,6","660",",,,6","","","","","",""
"USC00054870","1931-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",6","1",",6","0",",6","31",",6","1",",6","","","","","","","","","","","","","","","","","635",",,6,01,","25",",,6,30,","3.6",",,6,30,","","","","","3.6",",,,6","25",",,,6","","","","","",""
"USC00054870","1932-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","7",",6","1",",6","31",",6","7",",6","","","","","","","","","","","","","","","","","889",",,6,31,+","356",",,6,10,","33.5",",,6,10,","","","","","72.5",",,,6","762",",,,6","","","","","",""
"USC00054870","1932-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","3",",6","0",",6","28","1,6","3",",6","","","","","","","","","","","","","","","","","889","1,,6,01,","51",",,6,13,","13.2",",,6,13,","","","","","22.1",",,,6","101",",,,6","","","","","",""
"USC00054870","1932-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","6",",6","3",",6","31",",6","6",",6","","","","","","","","","","","","","","","","","711",",,6,11,","229",",,6,11,","30.5",",,6,20,","","","","","107.6",",,,6","786",",,,6","","","","","",""
"USC00054870","1932-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,26,","6.4",",,6,26,","","","","","13.8",",,,6","114",",,,6","","","","","",""
"USC00054870","1932-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,10,+","16.8",",,6,19,","","","","","42.2",",,,6","0",",T,,6","","","","","",""
"USC00054870","1932-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","16.8",",,6,30,","","","","","55.0",",,,6","0",",,,6","","","","","",""
"USC00054870","1932-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","6",",6","0",",6","","","0","3,6","","","","","","","","","","","","","","","","","","","0","3,,6,31,+","12.7",",,6,29,+","","","","","48.4",",,,6","0","3,,,6","","","","","",""
"USC00054870","1932-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","29.0",",,6,16,","","","","","76.5",",,,6","0",",,,6","","","","","",""
"USC00054870","1932-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","","","0","1,6","","","","","","","","","","","","","","","","","","","0","1,,6,30,+","13.5",",,6,25,","","","","","19.9",",,,6","0","1,,,6","","","","","",""
"USC00054870","1932-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","356",",,6,24,","10.4",",,6,24,","","","","","31.2",",,,6","826",",,,6","","","","","",""
"USC00054870","1932-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,07,","4.6",",,6,07,","","","","","6.9",",,,6","228",",,,6","","","","","",""
"USC00054870","1932-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","1",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","102",",,6,29,","25.9",",,6,13,","","","","","30.7",",,,6","344",",,,6","","","","","",""
"USC00054870","1933-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","1",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","356",",,6,19,+","178",",,6,17,+","31.0",",,6,17,","","","","","43.7",",,,6","356",",,,6","","","","","",""
"USC00054870","1933-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","0",",6","0",",6","28",",6","2",",6","","","","","","","","","","","","","","","","","254",",,6,19,+","51",",,6,26,+","1.3",",,6,26,","","","","","2.4",",,,6","115",",,,6","","","","","",""
"USC00054870","1933-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","178",",,6,30,","17.8",",,6,30,","","","","","38.6",",,,6","483",",,,6","","","","","",""
"USC00054870","1933-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","5",",6","2",",6","22",",6","5",",6","","","","","","","","","","","","","","","","","559",",,6,22,","381",",,6,20,","42.4",",,6,20,","","","","","91.6",",,,6","965",",,,6","","","","","",""
"USC00054870","1933-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","2",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","660",",,6,04,","330",",,6,04,","31.0",",,6,03,","","","","","61.0",",,,6","635",",,,6","","","","","",""
"USC00054870","1933-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","18.3",",,6,14,","","","","","37.6",",,,6","0",",,,6","","","","","",""
"USC00054870","1933-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","5.6",",,6,18,","","","","","16.0",",,,6","0",",,,6","","","","","",""
"USC00054870","1933-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","7.9",",,6,04,","","","","","26.1",",,,6","0",",,,6","","","","","",""
"USC00054870","1933-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","7.4",",,6,13,","","","","","29.8",",,,6","0",",,,6","","","","","",""
"USC00054870","1933-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","2.0",",,6,05,","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00054870","1933-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,01,","10.2",",,6,01,","","","","","20.6",",,,6","343",",,,6","","","","","",""
"USC00054870","1933-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","1",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","559",",,6,02,","559",",,6,01,","35.6",",,6,01,","","","","","41.4",",,,6","661",",,,6","","","","","",""
"USC00054870","1934-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","330",",,6,06,","203",",,6,02,","20.3",",,6,02,","","","","","26.7",",,,6","279",",,,6","","","","","",""
"USC00054870","1934-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","7",",6","7",",6","1",",6","28",",6","7",",6","","","","","","","","","","","","","","","","","457",",,6,24,","305",",,6,24,","25.4",",,6,24,","","","","","70.7",",,,6","1017",",,,6","","","","","",""
"USC00054870","1934-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","22",",6","2",",6","","","","","","","","","","","","","","","","","254",",,6,01,","127",",,6,17,","7.6",",,6,17,","","","","","13.4",",,,6","229",",,,6","","","","","",""
"USC00054870","1934-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","4",",6","0",",6","8","2,6","4",",6","","","","","","","","","","","","","","","","","356","2,,6,04,","229",",,6,03,","22.9",",,6,03,","","","","","60.8",",,,6","636",",,,6","","","","","",""
"USC00054870","1934-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,13,","5.8",",,6,13,","","","","","9.1",",,,6","102",",,,6","","","","","",""
"USC00054870","1934-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,+","1.5",",,6,24,","","","","","3.0",",,,6","0",",T,,6","","","","","",""
"USC00054870","1934-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,27,+","3.6",",,6,24,","","","","","13.9",",,,6","0",",T,,6","","","","","",""
"USC00054870","1934-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,+","1.0",",,6,14,","","","","","2.8",",,,6","0",",T,,6","","","","","",""
"USC00054870","1934-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,05,","1.5",",,6,12,","","","","","3.3",",,,6","0",",T,,6","","","","","",""
"USC00054870","1934-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,30,+","0.3",",,6,30,+","","","","","0.9",",,,6","15",",,,6","","","","","",""
"USC00054870","1934-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","178",",,6,21,","12.4",",,6,21,","","","","","31.2",",,,6","496",",,,6","","","","","",""
"USC00054870","1934-12","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","31",",6","2",",6","","","","","","","","","","","","","","","","","406",",,6,01,","127",",,6,18,+","7.6",",,6,18,+","","","","","15.2",",,,6","254",",,,6","","","","","",""
"USC00054870","1935-01","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","2",",6","0",",6","25",",6","2",",6","","","","","","","","","","","","","","","","","203",",,6,16,","152",",,6,15,","10.2",",,6,15,","","","","","12.7",",,,6","203",",,,6","","","","","",""
"USC00054870","1935-02","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","3",",6","3",",6","0",",6","22",",6","3",",6","","","","","","","","","","","","","","","","","305",",,6,24,","229",",,6,24,","17.8",",,6,24,","","","","","31.2",",,,6","458",",,,6","","","","","",""
"USC00054870","1935-03","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5",",6","4",",6","0",",6","14","3,6","5",",6","","","","","","","","","","","","","","","","","305","3,,6,09,","102",",,6,20,+","8.4",",,6,05,","","","","","32.0",",,,6","446",",,,6","","","","","",""
"USC00054870","1935-04","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","5","1,6","3","1,6","1","1,6","8",",6","3",",6","","","","","","","","","","","","","","","","","305",",,6,24,","305",",,6,24,","30.5","1,,6,24,","","","","","67.2","1,,,6","788",",,,6","","","","","",""
"USC00054870","1935-05","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","","","","","","","","","5",",6","","","","","","","","","","","3","","","","","","","","279",",,6,04,","","","","","","","","","882",",,,6","","","","","",""
"USC00054870","1935-06","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","0.3",",,6,21,","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00054870","1935-07","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","4",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.3",",,6,20,+","","","","","1.2",",,,6","0",",,,6","","","","","",""
"USC00054870","1935-08","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","0.3",",,6,29,","","","","","0.3",",,,6","0",",,,6","","","","","",""
"USC00054870","1935-09","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","203",",,6,27,","20.3",",,6,27,","","","","","20.6",",,,6","203",",,,6","","","","","",""
"USC00054870","1935-10","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","6",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","1","","","","","","","","305",",,6,23,","30.5",",,6,23,","","","","","35.0",",,,6","369",",,,6","","","","","",""
"USC00054870","1935-11","37.46667","-105.16667","2817.0","LA VETA PASS, CO US","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,","2.5",",,6,25,","","","","","2.5",",,,6","51",",,,6","","","","","",""
