"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00143467","1946-07","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","6",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,01,","19.9",",,,6","0",",,,6"
"USC00143467","1946-08","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","7",",6","4",",6","3",",6","","","0",",6","","","","","","","0",",,6,31,+","103.1",",,6,13,","195.3",",,,6","0",",,,6"
"USC00143467","1946-09","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","10",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","33.5",",,6,06,","114.9",",,,6","0",",,,6"
"USC00143467","1946-10","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","7",",6","3",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","13.0",",,6,31,","35.7",",,,6","0",",,,6"
"USC00143467","1946-11","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","6",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,16,","18.5",",,6,09,","31.0",",,,6","0",",T,,6"
"USC00143467","1946-12","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","2",",6","1",",6","1",",6","","","0",",6","1","","","","","","0",",T,6,29,+","53.6",",,6,12,","54.6",",,,6","0",",T,,6"
"USC00143467","1947-01","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","6","1,6","4","1,6","0","1,6","","","2",",6","","","","","","","102",",,6,02,","11.2","1,,6,02,","21.8","1,,,6","153",",,,6"
"USC00143467","1947-02","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","3",",6","1",",6","0",",6","","","2",",6","","","","","","","127",",,6,28,","11.2",",,6,28,","13.7",",,,6","162",",,,6"
"USC00143467","1947-03","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","10",",6","5",",6","1",",6","","","4",",6","","","1","","","","76",",,6,13,+","48.5",",,6,12,","89.0",",,,6","207",",,,6"
"USC00143467","1947-04","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","17",",6","14",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.7",",,6,10,","133.1",",,,6","0",",,,6"
"USC00143467","1947-05","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","15",",6","8",",6","0",",6","","","0",",6","","","1","","","","0",",,6,31,+","16.5",",,6,24,","74.8",",,,6","0",",,,6"
"USC00143467","1947-06","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","18",",6","13",",6","1",",6","","","0",",6","","","2","","","","0",",,6,30,+","26.9",",,6,21,","141.5",",,,6","0",",,,6"
"USC00143467","1947-07","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","13.0",",,6,24,","23.1",",,,6","0",",,,6"
"USC00143467","1947-08","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.2",",,6,14,","39.8",",,,6","0",",,,6"
"USC00143467","1947-09","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","3",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.9",",,6,21,","22.3",",,,6","0",",,,6"
"USC00143467","1947-10","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","6",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","31.5",",,6,12,","110.4",",,,6","0",",,,6"
"USC00143467","1947-11","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","9",",6","4",",6","0",",6","","","0",",6","","","","","","","20",",,6,22,","7.9",",,6,14,","30.7",",,,6","20",",,,6"
"USC00143467","1947-12","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","6",",6","4",",6","2",",6","","","2",",6","","","","","","","89",",,6,09,","38.9",",,6,03,","89.7",",,,6","140",",,,6"
"USC00143467","1948-01","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","5",",6","4",",6","0",",6","","","","","","","","","","","","","9.4",",,6,01,","23.4",",,,6","",""
"USC00143467","1948-02","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","8",",6","5",",6","0",",6","","","","","","","","","","","","","11.7",",,6,27,","30.8",",,,6","",""
"USC00143467","1948-03","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","8",",6","6",",6","0",",6","","","","","1","","1","","","","","","25.1",",,6,19,","86.8",",,,6","",""
"USC00143467","1948-04","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","4",",6","2",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","37.3",",,6,25,","44.7",",,,6","0",",,,6"
"USC00143467","1948-05","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","8",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","68.3",",,6,02,","123.7",",,,6","0",",,,6"
"USC00143467","1948-06","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","13",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","28.2",",,6,28,","136.1",",,,6","0",",,,6"
"USC00143467","1948-07","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","11",",6","11",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","94.7",",,6,20,","219.6",",,,6","0",",,,6"
"USC00143467","1948-08","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,03,","27.3",",,,0","0",",,,0"
"USC00143467","1948-09","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.8",",,0,08,","49.8",",,,0","0",",,,0"
"USC00143467","1948-10","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,06,","36.7",",,,0","0",",,,0"
"USC00143467","1948-11","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,28,+","13",",,0,28,","32.0",",,0,01,","43.2",",,,0","13",",,,0"
"USC00143467","1948-12","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","6",",0","1",",0","0",",0","5","1,0","1",",0","","","","","51","1,,0,28,+","51",",,0,24,","9.1",",,0,24,","13.5",",,,0","56",",,,0"
"USC00143467","1949-01","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","14",",0","9",",0","1",",0","19",",0","5",",0","2","","2","","102",",,0,28,+","102",",,0,18,","33.5",",,0,04,","122.8",",,,0","349",",,,0"
"USC00143467","1949-02","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","7",",0","3",",0","0",",0","15",",0","1",",0","","","","","51",",,0,16,+","46",",,0,13,","16.3",",,0,13,","31.0",",,,0","80",",,,0"
"USC00143467","1949-03","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","12",",0","3",",0","0",",0","1",",0","1",",0","","","","","25",",,0,15,","25",",,0,15,","18.5",",,0,22,","53.3",",,,0","56",",,,0"
"USC00143467","1949-04","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","9",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,03,","21.8",",,0,10,","42.7",",,,0","0",",T,,0"
"USC00143467","1949-05","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","11",",0","6",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,01,","171.3",",,,0","0",",,,0"
"USC00143467","1949-06","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,01,","22.1",",,0,28,","71.6",",,,0","0",",T,,0"
"USC00143467","1949-07","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,30,","86.2",",,,0","0",",,,0"
"USC00143467","1949-08","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,","41.2",",,,0","0",",,,0"
"USC00143467","1949-09","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","14.0",",,0,06,","46.1",",,,0","0",",,,0"
"USC00143467","1949-10","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","6","1,0","5","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","26.9","1,,0,21,","82.7","1,,,0","0","1,,,0"
"USC00143467","1949-11","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","6.1",",,0,13,","10.0",",,,0","0",",,,0"
"USC00143467","1949-12","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","5",",0","4",",0","0",",0","9",",0","1",",0","","","","","102",",,0,22,","89",",,0,21,","20.8",",,0,21,","39.4",",,,0","102",",,,0"
"USC00143467","1950-01","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","7",",0","3",",0","0",",0","2",",0","1",",0","","","","","25",",,0,27,+","25",",,0,26,","7.1",",,0,26,","19.8",",,,0","46",",,,0"
"USC00143467","1950-02","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,22,+","0",",T,0,22,+","9.7",",,0,13,","16.3",",,,0","0",",T,,0"
"USC00143467","1950-03","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","6",",0","2",",0","0",",0","2",",0","1",",0","","","1","","25",",,0,21,+","25",",,0,16,","7.4",",,0,16,","18.3",",,,0","62",",,,0"
"USC00143467","1950-04","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","7",",0","4",",0","0",",0","1",",0","1",",0","","","","","51",",,0,04,","38",",,0,04,","17.0",",,0,29,","36.5",",,,0","38",",,,0"
"USC00143467","1950-05","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,29,+","80.3",",,0,26,","188.8",",,,0","0",",T,,0"
"USC00143467","1950-06","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,03,","147.7",",,,0","0",",,,0"
"USC00143467","1950-07","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","13",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","233.1",",,,0","0",",,,0"
"USC00143467","1950-08","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","17",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,05,","174.6",",,,0","0",",,,0"
"USC00143467","1950-09","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","7",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","70.6",",,0,28,","84.6",",,,0","0",",,,0"
"USC00143467","1950-10","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.1",",,0,02,","83.2",",,,0","0",",,,0"
"USC00143467","1950-11","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,04,+","13",",,0,04,","2.8",",,0,04,","6.6",",,,0","13",",,,0"
"USC00143467","1950-12","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,09,+","8",",,0,05,","0.8",",,0,05,","0.8",",,,0","8",",,,0"
"USC00143467","1951-01","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","4",",0","2",",0","0",",0","3",",0","1",",0","","","","","76",",,0,31,","64",",,0,31,","20.6",",,0,02,","26.3",",,,0","64",",,,0"
"USC00143467","1951-02","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","8",",0","5",",0","0",",0","6",",0","1",",0","","","","","102",",,0,16,","89",",,0,16,","10.7",",,0,26,","41.1",",,,0","97",",,,0"
"USC00143467","1951-03","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","10",",0","4",",0","0",",0","3",",0","0",",0","","","","","25",",,0,18,+","13",",,0,18,+","13.7",",,0,28,","40.5",",,,0","39",",,,0"
"USC00143467","1951-04","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","13",",0","6",",0","0",",0","1",",0","1",",0","","","","","51",",,0,12,","51",",,0,12,","21.6",",,0,06,","63.6",",,,0","51",",,,0"
"USC00143467","1951-05","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","15",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,01,","150.4",",,,0","0",",,,0"
"USC00143467","1951-06","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","16",",0","11",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,07,","217.7",",,,0","0",",,,0"
"USC00143467","1951-07","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","12",",0","10",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","110.7",",,0,11,","387.5",",,,0","0",",,,0"
"USC00143467","1951-08","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","56.9",",,0,26,","158.5",",,,0","0",",,,0"
"USC00143467","1951-09","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","57.4",",,0,04,","194.1",",,,0","0",",,,0"
"USC00143467","1951-10","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,06,","74.6",",,,0","0",",,,0"
"USC00143467","1951-11","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,01,","13",",,0,01,","18.8",",,0,12,","32.4",",,,0","13",",,,0"
"USC00143467","1951-12","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","6",",0","2",",0","0",",0","12",",0","2",",0","","","","","76",",,0,09,","76",",,0,09,","8.4",",,0,09,","18.8",",,,0","114",",,,0"
"USC00143467","1952-01","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","5",",0","2",",0","0",",0","7",",0","2",",0","","","","","102",",,0,06,+","76",",,0,03,","6.9",",,0,03,","13.5",",,,0","140",",,,0"
"USC00143467","1952-02","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","6",",0","2",",0","0",",0","1",",0","0",",0","","","","","25",",,0,22,","13",",,0,22,","11.4",",,0,13,","19.6",",,,0","13",",,,0"
"USC00143467","1952-03","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","14",",0","6",",0","0",",0","12",",0","5",",0","","","","","152",",,0,04,","127",",,0,04,","13.5",",,0,19,","68.4",",,,0","330",",,,0"
"USC00143467","1952-04","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","93.4",",,,0","0",",,,0"
"USC00143467","1952-05","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,23,+","31.5",",,0,09,","97.8",",,,0","0",",T,,0"
"USC00143467","1952-06","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,19,","15.8",",,,0","0",",,,0"
"USC00143467","1952-07","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,03,","64.9",",,,0","0",",,,0"
"USC00143467","1952-08","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","11",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.4",",,0,11,","100.5",",,,0","0",",,,0"
"USC00143467","1952-09","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,20,","6.8",",,,0","0",",,,0"
"USC00143467","1952-10","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,05,+","0.0",",T,,0","0",",,,0"
"USC00143467","1952-11","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","8",",0","6",",0","0",",0","6",",0","1","2,0","","","","","76",",,0,30,+","25","2,,0,29,","17.3",",,0,26,","52.4",",,,0","25","2,,,0"
"USC00143467","1952-12","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","8",",0","4",",0","0",",0","14",",0","3",",0","","","","","102",",,0,25,+","76",",,0,22,","8.4",",,0,22,+","27.2",",,,0","152",",,,0"
"USC00143467","1953-01","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","1",",0","0",",0","0",",0","13",",0","1",",0","","","","","51",",,0,18,+","38",",,0,17,","2.3",",,0,17,","2.3",",,,0","38",",,,0"
"USC00143467","1953-02","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,21,","0",",T,0,21,+","9.9",",,0,11,","25.9",",,,0","0",",T,,0"
"USC00143467","1953-03","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","8",",0","4",",0","0",",0","8",",0","2",",0","","","","","178",",,0,04,","127",",,0,04,","18.8",",,0,02,","55.0",",,,0","191",",,,0"
"USC00143467","1953-04","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","9",",0","7",",0","0",",0","0",",0","1",",0","","","","","0",",T,0,12,+","25",",,0,12,","9.7",",,0,12,","47.5",",,,0","25",",,,0"
"USC00143467","1953-05","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","12",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,17,","115.1",",,,0","0",",,,0"
"USC00143467","1953-06","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,23,","65.5",",,,0","0",",,,0"
"USC00143467","1953-07","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,16,","80.5",",,,0","0",",,,0"
"USC00143467","1953-08","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,06,","63.1",",,,0","0",",,,0"
"USC00143467","1953-09","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","33.3",",,0,04,","33.3",",,,0","0",",,,0"
"USC00143467","1953-10","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","37.5",",,,0","0",",,,0"
"USC00143467","1953-11","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","6",",0","4",",0","0",",0","2",",0","2",",0","","","","","25",",,0,08,+","51",",,0,07,","23.9",",,0,20,","53.3",",,,0","76",",,,0"
"USC00143467","1953-12","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","7",",0","4",",0","0",",0","10",",0","2",",0","","","","","102",",,0,24,+","102",",,0,22,","14.7",",,0,03,","33.5",",,,0","153",",,,0"
"USC00143467","1954-01","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","2",",0","0",",0","0",",0","1",",0","1",",0","","","","","25",",,0,13,","25",",,0,13,","0.8",",,0,13,","1.1",",,,0","25",",,,0"
"USC00143467","1954-02","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,20,","0",",T,0,20,","26.2",",,0,20,","31.3",",,,0","0",",T,,0"
"USC00143467","1954-03","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,30,+","8.6",",,0,25,","12.6",",,,0","0",",T,,0"
"USC00143467","1954-04","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,27,","18.5",",,0,22,","70.7",",,,0","0",",T,,0"
"USC00143467","1954-05","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","12",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,28,","23.9",",,0,02,","129.6",",,,0","0",",T,,0"
"USC00143467","1954-06","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,12,","114.9",",,,0","0",",,,0"
"USC00143467","1954-07","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","47.5",",,,0","0",",,,0"
"USC00143467","1954-08","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","12",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,01,","196.7",",,,0","0",",,,0"
"USC00143467","1954-09","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,09,","22.1",",,,0","0",",,,0"
"USC00143467","1954-10","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,14,","38.6",",,0,26,","91.2",",,,0","0",",T,,0"
"USC00143467","1954-11","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,02,","0.0",",T,0,24,+","0.0",",T,,0","0",",T,,0"
"USC00143467","1954-12","38.78333","-95.96667","359.7","HARVEYVILLE, KS US","3",",0","2",",0","0",",0","3",",0","0",",0","","","","","25",",,0,29,+","13",",,0,28,+","15.5",",,0,05,","20.4",",,,0","26",",,,0"
