"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00516231","1905-03","21.9333","-159.5167",,"MCBRYDES HOME, HI US","9",",6","7",",6","0",",6","9.7",",,6,05,","33.5",",,,6"
"USC00516231","1905-05","21.9333","-159.5167",,"MCBRYDES HOME, HI US","23",",6","15",",6","0",",6","12.7",",,6,03,","106.7",",,,6"
"USC00516231","1905-06","21.9333","-159.5167",,"MCBRYDES HOME, HI US","21",",6","6",",6","0",",6","18.8",",,6,13,","62.8",",,,6"
"USC00516231","1905-07","21.9333","-159.5167",,"MCBRYDES HOME, HI US","19",",6","8",",6","0",",6","18.3",",,6,10,","76.9",",,,6"
"USC00516231","1905-08","21.9333","-159.5167",,"MCBRYDES HOME, HI US","25",",6","18",",6","2",",6","31.0",",,6,09,","195.5",",,,6"
"USC00516231","1905-09","21.9333","-159.5167",,"MCBRYDES HOME, HI US","21",",6","11",",6","1",",6","28.2",",,6,17,","115.0",",,,6"
"USC00516231","1905-10","21.9333","-159.5167",,"MCBRYDES HOME, HI US","23",",6","16",",6","1",",6","25.4",",,6,18,","145.4",",,,6"
"USC00516231","1905-11","21.9333","-159.5167",,"MCBRYDES HOME, HI US","18",",6","10",",6","3",",6","105.7",",,6,23,","246.4",",,,6"
"USC00516231","1905-12","21.9333","-159.5167",,"MCBRYDES HOME, HI US","17",",6","6",",6","0",",6","11.9",",,6,27,","48.6",",,,6"
"USC00516231","1906-01","21.9333","-159.5167",,"MCBRYDES HOME, HI US","16",",6","8",",6","3",",6","34.0",",,6,01,","159.0",",,,6"
"USC00516231","1906-02","21.9333","-159.5167",,"MCBRYDES HOME, HI US","11",",6","7",",6","0",",6","6.9",",,6,25,","30.1",",,,6"
"USC00516231","1906-04","21.9333","-159.5167",,"MCBRYDES HOME, HI US","17",",6","4",",6","0",",6","24.6",",,6,28,","57.7",",,,6"
"USC00516231","1906-07","21.9333","-159.5167",,"MCBRYDES HOME, HI US","20",",6","11",",6","0",",6","16.5",",,6,13,","78.1",",,,6"
"USC00516231","1906-08","21.9333","-159.5167",,"MCBRYDES HOME, HI US","23",",6","14",",6","1",",6","96.5",",,6,08,","191.4",",,,6"
"USC00516231","1906-09","21.9333","-159.5167",,"MCBRYDES HOME, HI US","23",",6","10",",6","0",",6","14.5",",,6,13,","78.1",",,,6"
"USC00516231","1906-10","21.9333","-159.5167",,"MCBRYDES HOME, HI US","18",",6","11",",6","1",",6","25.7",",,6,21,","101.6",",,,6"
"USC00516231","1906-11","21.9333","-159.5167",,"MCBRYDES HOME, HI US","18",",6","17",",6","1",",6","31.8",",,6,17,","145.3",",,,6"
"USC00516231","1907-01","21.9333","-159.5167",,"MCBRYDES HOME, HI US","22",",6","17",",6","4",",6","190.5",",,6,13,","571.7",",,,6"
"USC00516231","1907-02","21.9333","-159.5167",,"MCBRYDES HOME, HI US","19",",6","12",",6","1",",6","41.9",",,6,02,","150.4",",,,6"
"USC00516231","1907-03","21.9333","-159.5167",,"MCBRYDES HOME, HI US","25",",6","19",",6","3",",6","159.0",",,6,03,","419.2",",,,6"
