"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234705","1893-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0",",6","2","4,6","2","4,6","0","4,6","","","1",",6","1",",6","31",",6","8",",6","0",",6","0",",6","","","","","-18.9",",6,19,","","","51",",,6,17,","5.8","4,,6,28,","16.7",",6,31,+","","","621.8",",6","10.9","4,,,6","51",",,,6","-1.72",",6","4.23",",,,6","-7.67",",,,6"
"USC00234705","1893-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","1",",6","27",",6","3",",6","0",",6","0",",6","","","","","-18.9",",6,07,","","","38",",,6,01,","9.7",",,6,14,","15.6",",6,26,","","","503.5",",6","22.6",",,,6","38",",,,6","0.35",",6","6.61",",,,6","-5.91",",,,6"
"USC00234705","1893-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","2.5","6","2.5",",6","6","1,6","4","1,6","1","1,6","","","1",",6","0",",6","16",",6","2",",6","5",",6","0",",6","","","","","-13.3",",6,04,","","","51",",,6,03,","30.5","1,,6,07,","26.7",",6,31,+","","","360.4",",6","66.1","1,,,6","51",",,,6","6.79",",6","12.91",",,,6","0.67",",,,6"
"USC00234705","1893-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","20.0","6","17.5","3,6","8",",6","8",",6","5",",6","","","","","0","2,6","1","2,6","0","1,6","19","1,6","0","1,6","","","","","-0.6","2,6,15,","","","","","99.1",",,6,19,","31.1","1,6,06,","","","119.5","1,6","268.2",",,,6","","","14.62","3,6","21.28","1,,,6","7.96","2,,,6"
"USC00234705","1893-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","49.7","6","29.7","1,6","7",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","2","1,6","","","","","3.3",",6,03,+","","","","","33.0",",,6,31,","32.8","1,6,29,","","","50.3","1,6","87.1",",,,6","","","17.56","1,6","24.47","1,,,6","10.66",",,,6"
"USC00234705","1893-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","197.3","6","147.6",",6","5",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","10.6",",6,06,","","","","","39.6",",,6,04,","32.8",",6,24,+","","","2.1",",6","102.8",",,,6","","","23.18",",6","29.00",",,,6","17.36",",,,6"
"USC00234705","1893-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","442.1","6","244.8",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","16.1",",6,20,+","","","","","22.9",",,6,30,","36.1",",6,30,+","0.0","6","0.0",",6","58.7",",,,6","","","26.23",",6","32.10",",,,6","20.35",",,,6"
"USC00234705","1893-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","592.0","6","149.9","2,6","4",",6","4",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","31",",6","11",",6","","","","","8.9","2,6,30,","","","","","19.8",",,6,28,","35.0",",6,06,","3.6","6","3.6",",6","52.4",",,,6","","","23.48","2,6","30.32",",,,6","16.64","2,,,6"
"USC00234705","1893-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","736.3","6","144.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","","","","","5.0",",6,26,","","","","","","","38.3",",6,14,","16.9","6","13.3",",6","","","","","22.70",",6","29.86",",,,6","15.54",",,,6"
"USC00234705","1893-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","754.7","6","18.4",",6","1",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","","","-0.6",",6,29,","","","","","1.8",",,6,05,","30.6",",6,01,","159.3","6","142.4",",6","1.8",",,,6","","","14.33",",6","21.39",",,,6","7.27",",,,6"
"USC00234705","1893-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","754.7","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","14",",6","0",",6","1",",6","0",",6","","","","","-10.0",",6,24,","","","","","29.0",",,6,26,","24.4",",6,01,","522.8","6","363.5",",6","37.6",",,,6","","","6.22",",6","12.42",",,,6","0.01",",,,6"
"USC00234705","1893-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","754.7","6","0.0","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","20","1,6","1","1,6","0","1,6","0","1,6","","","","","-12.8","1,6,04,","","","","","7.4",",,6,27,","19.4","1,6,24,+","910.3","6","387.5","1,6","11.7",",,,6","","","4.71","2,6","10.88","1,,,6","-1.46","1,,,6"
"USC00234705","1894-01","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0","2,6","2",",6","2",",6","1",",6","","","1",",6","3","1,6","22","1,6","3","1,6","1","1,6","0","1,6","","","","","-25.6","1,6,24,","","","102",",,6,23,","60.2",",,6,19,","21.1","1,6,17,","1378.7","6","468.4","1,6","70.4",",,,6","102",",,,6","1.65","2,6","7.64","1,,,6","-4.35","1,,,6"
"USC00234705","1894-02","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","4",",6","1","1,6","25","1,6","8","1,6","0","1,6","0","1,6","","","","","-17.8","1,6,15,","","","140",",,6,03,","14.0",",,6,03,","14.4","1,6,07,","1890.5","6","511.8","1,6","49.6",",,,6","394",",,,6","-1.19","2,6","4.05","1,,,6","-6.43","1,,,6"
"USC00234705","1894-03","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","1.4","6","1.4",",6","4","1,6","4","1,6","2","1,6","","","0",",6","0",",6","9",",6","1",",6","8",",6","0",",6","","","","","-9.4",",6,26,+","","","0",",T,6,28,","57.4","1,,6,04,","26.7",",6,17,","2158.3","6","267.8",",6","98.6","1,,,6","0",",T,,6","9.74",",6","16.02",",,,6","3.46",",,,6"
"USC00234705","1894-04","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","23.9","6","22.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","17",",6","0",",6","","","","","0.0",",6,05,","","","","","29.2",",,6,14,","30.6",",6,28,+","2282.5","6","124.2",",6","88.5",",,,6","","","14.95",",6","21.41",",,,6","8.48",",,,6"
"USC00234705","1894-05","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","78.0","6","54.1",",6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","","","3.3",",6,20,","","","","","67.6",",,6,04,","30.6",",6,27,","2324.6","6","42.1",",6","165.3",",,,6","","","18.72",",6","24.65",",,,6","12.79",",,,6"
"USC00234705","1894-06","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","241.2","6","163.2",",6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","5.0",",6,01,","","","","","49.5",",,6,26,","33.9",",6,30,+","2332.6","6","8.0",",6","136.7",",,,6","","","23.50",",6","30.28",",,,6","16.73",",,,6"
"USC00234705","1894-07","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","422.2","6","181.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","10.0",",6,22,","","","","","45.7",",,6,28,","35.0",",6,25,+","0.0","6","0.0",",6","83.3",",,,6","","","24.17",",6","30.62",",,,6","17.73",",,,6"
"USC00234705","1894-08","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","610.1","6","187.9",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","11.1",",6,06,+","","","","","29.2",",,6,21,","35.6",",6,20,+","0.0","6","0.0",",6","60.7",",,,6","","","24.39",",6","30.85",",,,6","17.94",",,,6"
"USC00234705","1894-09","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","691.0","6","80.9","2,6","7",",6","7",",6","5",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","2","1,6","","","","","5.6","1,6,30,","","","","","69.6",",,6,03,","36.7","1,6,07,","18.5","6","18.5","1,6","234.0",",,,6","","","20.69","2,6","26.67","1,,,6","14.72","1,,,6"
"USC00234705","1894-10","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","701.9","6","10.9",",6","2",",6","2",",6","0",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","","","-2.2",",6,31,","","","","","15.2",",,6,02,","27.2",",6,24,","144.1","6","125.6",",6","23.1",",,,6","","","14.63",",6","21.27",",,,6","7.99",",,,6"
"USC00234705","1894-11","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","701.9","6","0.0",",6","1",",6","1",",6","1",",6","","","","","0",",6","17",",6","1",",6","2",",6","0",",6","","","","","-12.2",",6,17,","","","","","35.1",",,6,29,","22.8",",6,15,","468.4","6","324.3",",6","35.1",",,,6","","","7.52",",6","14.69",",,,6","0.35",",,,6"
"USC00234705","1894-12","37.5984","-94.2842","293.5","LAMAR 7 N, MO US","701.9","6","0.0",",6","3",",6","3",",6","1",",6","","","0",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","","","-16.7",",6,28,","","","0",",T,6,26,","34.8",",,6,01,","20.0",",6,07,","915.9","6","447.5",",6","50.8",",,,6","0",",T,,6","3.90",",6","9.37",",,,6","-1.58",",,,6"
