"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00163345","1948-06","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","9",",0","7",",0","2",",0","35.8",",,0,09,","104.3",",,,0"
"USC00163345","1948-07","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","7",",0","5",",0","2",",0","36.8",",,0,08,","111.5",",,,0"
"USC00163345","1948-08","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","8",",0","6",",0","1",",0","31.8",",,0,25,","102.4",",,,0"
"USC00163345","1948-09","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","6",",0","6",",0","4",",0","55.1",",,0,13,","206.8",",,,0"
"USC00163345","1948-10","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","4",",0","2",",0","0",",0","10.7",",,0,30,","24.2",",,,0"
"USC00163345","1948-11","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","11",",0","10",",0","7",",0","109.2",",,0,26,","308.7",",,,0"
"USC00163345","1948-12","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","5",",0","4",",0","0",",0","24.9",",,0,07,","57.4",",,,0"
"USC00163345","1949-01","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","10",",0","8",",0","0",",0","21.8",",,0,31,","67.8",",,,0"
"USC00163345","1949-02","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","7",",0","6",",0","0",",0","11.4",",,0,18,+","46.4",",,,0"
"USC00163345","1949-03","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","9",",0","9",",0","2",",0","40.1",",,0,29,","182.7",",,,0"
"USC00163345","1949-04","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","7",",0","7",",0","2",",0","48.3",",,0,21,","149.4",",,,0"
"USC00163345","1949-05","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","2",",0","2",",0","0",",0","9.4",",,0,24,","13.2",",,,0"
"USC00163345","1949-06","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","9",",0","8",",0","1",",0","54.9",",,0,10,","125.1",",,,0"
"USC00163345","1949-07","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","12","3,0","10","3,0","5","3,0","63.5","3,,0,13,","298.0","3,,,0"
"USC00163345","1949-08","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","5","3,0","4","3,0","1","3,0","26.7","3,,0,01,","58.5","3,,,0"
"USC00163345","1949-12","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","9",",0","8",",0","1",",0","43.7",",,0,14,","117.8",",,,0"
"USC00163345","1950-01","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","12",",0","9",",0","1",",0","33.8",",,0,06,","108.2",",,,0"
"USC00163345","1950-08","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","9","1,0","5","1,0","1","1,0","46.2","1,,0,18,","71.1","1,,,0"
"USC00163345","1950-09","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","2",",0","1",",0","0",",0","2.5",",,0,03,","3.0",",,,0"
"USC00163345","1950-11","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","4","1,0","2","1,0","0","1,0","16.8","1,,0,20,","29.8","1,,,0"
"USC00163345","1950-12","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","12",",0","9",",0","1",",0","68.6",",,0,05,","168.5",",,,0"
"USC00163345","1951-03","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","9",",0","6",",0","4",",0","70.4",",,0,28,","208.8",",,,0"
"USC00163345","1951-04","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","8",",0","7",",0","1",",0","29.2",",,0,21,","89.6",",,,0"
"USC00163345","1951-05","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","5",",0","3",",0","0",",0","24.1",",,0,09,","44.6",",,,0"
"USC00163345","1951-06","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","7",",0","6",",0","0",",0","15.2",",,0,29,","49.6",",,,0"
"USC00163345","1951-07","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","10",",0","6",",0","1",",0","32.5",",,0,06,","110.1",",,,0"
"USC00163345","1951-08","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","8",",0","6",",0","1",",0","51.8",",,0,31,","125.7",",,,0"
"USC00163345","1951-09","30.3","-90.8","3.0","FRENCH SETTLEMENT, LA US","9",",0","8",",0","1",",0","30.2",",,0,13,","92.1",",,,0"
