"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00450749","1909-03","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,01,","","","","","","","","","","","253",",,,6","","","","","",""
"USC00450749","1909-04","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,02,","","","","","","","","","","","13",",,,6","","","","","",""
"USC00450749","1909-11","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","","","","","14",",6","14",",6","7",",6","","","7",",6","","","","","","","","","","","","","","","","","","","127",",,6,27,","55.9",",,6,23,","","","","","","","330.0",",,,6","303",",,,6","","","","","",""
"USC00450749","1909-12","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","","","","","8",",6","8",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","","","","","254",",,6,30,","25.4",",,6,30,","","","","","","","109.0",",,,6","1090",",,,6","","","","","",""
"USC00450749","1910-01","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","","","","","15",",6","11",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","152",",,6,21,","21.6",",,6,30,","","","","","","","109.8",",,,6","591",",,,6","","","","","",""
"USC00450749","1910-02","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","","","","","14",",6","14",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.6",",,6,23,","","","","","","","176.8",",,,6","","","","","","","",""
"USC00450749","1910-03","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.1",",,6,01,","","","","","","","106.9",",,,6","","","","","","","",""
"USC00450749","1910-04","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,02,","10.2",",,6,02,","","","","","","","18.9",",,,6","102",",,,6","","","","","",""
"USC00450749","1910-11","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","","","","","15",",6","10",",6","1",",6","","","9",",6","","","","","","","","","","","","","","","","","","","457",",,6,08,","45.7",",,6,08,","","","","","","","148.9",",,,6","1394",",,,6","","","","","",""
"USC00450749","1910-12","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","","","","","","","","","","","","","9",",6","","","","","","","","","","","","","","","","","","","178",",,6,22,","","","","","","","","","","","887",",,,6","","","","","",""
"USC00450749","1911-01","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","","","","","9",",6","8",",6","1",",6","","","8",",6","","","","","","","","","","","","","","","","","","","305",",,6,18,","30.5",",,6,18,","","","","","","","87.5",",,,6","862",",,,6","","","","","",""
"USC00450749","1911-02","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","","","","","8","1,6","8","1,6","0","1,6","","","8",",6","","","","","","","","","","","","","","","","","","","127",",,6,11,","12.7","1,,6,12,","","","","","","","48.2","1,,,6","482",",,,6","","","","","",""
"USC00450749","1911-03","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,25,","","","","","","","","","","","25",",,,6","","","","","",""
"USC00450749","1911-04","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,10,","2.0",",,6,18,","","","","","","","3.3",",,,6","13",",,,6","","","","","",""
"USC00450749","1911-05","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,08,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00450749","1911-11","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","","","","","5","1,6","5","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","35.6","1,,6,12,","","","","","","","89.0","1,,,6","","","","","","","",""
"USC00450749","1911-12","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","","","","","11",",6","9",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","","","152",",,6,30,","15.2",",,6,30,","","","","","","","94.0",",,,6","914",",,,6","","","","","",""
"USC00450749","1912-02","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","","","","","11",",6","7",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","","","152",",,6,09,","15.2",",,6,09,","","","","","","","49.7",",,,6","380",",,,6","","","","","",""
"USC00450749","1912-03","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","","","","","","","","","","","","","8",",6","","","","","","","","","","","","","","","","","","","127",",,6,15,","","","","","","","","","","","533",",,,6","","","","","",""
"USC00450749","1912-04","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,13,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00450749","1912-11","47.35","-120.66667","1241.1","BLEWETT PASS, WA US","","","","","","","","","","","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,10,","","","","","","","","","","","432",",,,6","","","","","",""
