"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PAMN0011","2013-10","40.903357","-75.373678","334.4","SAYLORSBURG 2.7 WNW, PA US","7",",N","3",",N","0",",N","","","","","","","","","25.1",",,N,08,","39.4",",,,N","",""
"US1PAMN0011","2013-11","40.903357","-75.373678","334.4","SAYLORSBURG 2.7 WNW, PA US","10",",N","5",",N","1",",N","","","","","","","","","52.1",",,N,27,","93.4",",,,N","",""
"US1PAMN0011","2014-05","40.903357","-75.373678","334.4","SAYLORSBURG 2.7 WNW, PA US","15",",N","5",",N","2",",N","","","","","","","","","73.9",",,N,01,","161.6",",,,N","",""
"US1PAMN0011","2014-06","40.903357","-75.373678","334.4","SAYLORSBURG 2.7 WNW, PA US","11","4,N","7","4,N","1","4,N","","","","","","","","","34.3","4,,N,13,","107.0","4,,,N","",""
"US1PAMN0011","2014-09","40.903357","-75.373678","334.4","SAYLORSBURG 2.7 WNW, PA US","6","3,N","5","3,N","0","3,N","","","","","","","","","13.7","3,,N,07,","39.9","3,,,N","",""
"US1PAMN0011","2014-10","40.903357","-75.373678","334.4","SAYLORSBURG 2.7 WNW, PA US","17","3,N","8","3,N","1","3,N","","","","","","","","","65.0","3,,N,16,","113.4","3,,,N","",""
"US1PAMN0011","2014-11","40.903357","-75.373678","334.4","SAYLORSBURG 2.7 WNW, PA US","9","4,N","7","4,N","1","4,N","","","","","","","","","43.9","4,,N,27,","105.5","4,,,N","",""
"US1PAMN0011","2015-06","40.903357","-75.373678","334.4","SAYLORSBURG 2.7 WNW, PA US","20",",N","11",",N","5",",N","","","","","","","","","40.1",",,N,28,","229.9",",,,N","",""
"US1PAMN0011","2015-07","40.903357","-75.373678","334.4","SAYLORSBURG 2.7 WNW, PA US","19","2,N","12","2,N","3","2,N","","","","","","","","","70.6","2,,N,01,","226.7","2,,,N","",""
"US1PAMN0011","2015-08","40.903357","-75.373678","334.4","SAYLORSBURG 2.7 WNW, PA US","8","1,N","6","1,N","1","1,N","","","","","","","","","29.2","1,,N,11,","98.8","1,,,N","",""
