"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1MB000126","2014-01","49.197088","-100.149615","531.9","BOISSEVAIN 7.5 WSW, MB CA","10","1,N","3","1,N","0","1,N","28","3,N","4","1,N","292","3,,N,31,+","64","1,,N,26,","4.6","1,,N,26,","18.5","1,,,N","269","1,,,N"
"CA1MB000126","2014-02","49.197088","-100.149615","531.9","BOISSEVAIN 7.5 WSW, MB CA","6","1,N","3","1,N","0","1,N","25","3,N","2","4,N","406","3,,N,23,+","89","4,,N,13,","4.3","1,,N,13,","13.1","1,,,N","176","4,,,N"
"CA1MB000126","2014-03","49.197088","-100.149615","531.9","BOISSEVAIN 7.5 WSW, MB CA","6","2,N","2","2,N","0","2,N","29","2,N","2","4,N","419","2,,N,07,+","51","4,,N,07,","4.1","2,,N,07,","9.5","2,,,N","112","4,,,N"
"CA1MB000126","2014-04","49.197088","-100.149615","531.9","BOISSEVAIN 7.5 WSW, MB CA","9",",N","4",",N","0",",N","","","","","","","","","9.7",",,N,24,","34.4",",,,N","",""
"CA1MB000126","2014-05","49.197088","-100.149615","531.9","BOISSEVAIN 7.5 WSW, MB CA","11",",N","10",",N","0",",N","","","","","","","","","16.0",",,N,27,","71.6",",,,N","",""
"CA1MB000126","2014-06","49.197088","-100.149615","531.9","BOISSEVAIN 7.5 WSW, MB CA","15","2,N","9","2,N","2","2,N","","","","","","","","","70.4","2,,N,29,","165.5","2,,,N","",""
"CA1MB000126","2014-07","49.197088","-100.149615","531.9","BOISSEVAIN 7.5 WSW, MB CA","10",",N","6",",N","0",",N","","","","","","","","","19.6",",,N,01,","49.5",",,,N","",""
"CA1MB000126","2014-08","49.197088","-100.149615","531.9","BOISSEVAIN 7.5 WSW, MB CA","10",",N","4",",N","2",",N","","","","","","","","","44.7",",,N,21,","118.5",",,,N","",""
"CA1MB000126","2014-09","49.197088","-100.149615","531.9","BOISSEVAIN 7.5 WSW, MB CA","10",",N","3",",N","0",",N","","","","","","","","","9.7",",,N,29,","23.0",",,,N","",""
"CA1MB000126","2014-10","49.197088","-100.149615","531.9","BOISSEVAIN 7.5 WSW, MB CA","4",",N","1",",N","0",",N","","","0","4,N","","","0","4,,N,31,+","6.1",",,N,01,","9.4",",,,N","0","4,,,N"
"CA1MB000126","2014-11","49.197088","-100.149615","531.9","BOISSEVAIN 7.5 WSW, MB CA","4","1,N","1","1,N","0","1,N","","","1","3,N","","","43","3,,N,29,","5.1","1,,N,29,","8.9","1,,,N","101","3,,,N"
"CA1MB000126","2014-12","49.197088","-100.149615","531.9","BOISSEVAIN 7.5 WSW, MB CA","4",",N","0",",N","0",",N","31",",N","0","1,N","97",",,N,01,","13","1,,N,28,","1.0",",,N,23,","2.1",",,,N","26","1,,,N"
"CA1MB000126","2015-01","49.197088","-100.149615","531.9","BOISSEVAIN 7.5 WSW, MB CA","8",",N","2",",N","0",",N","31",",N","5","1,N","267",",,N,17,","130","1,,N,03,","7.6",",,N,03,","17.4",",,,N","300","1,,,N"
