"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137906","1994-08","56.9","13.7","145.0","BAKAREBO D, SW","11",",E","8",",E","0",",E","","","","","19.8",",,E,18,","91.3",",,,E"
"SWE00137906","1994-09","56.9","13.7","145.0","BAKAREBO D, SW","22",",E","17",",E","1",",E","","","","","41.8",",,E,15,","193.3",",,,E"
"SWE00137906","1994-10","56.9","13.7","145.0","BAKAREBO D, SW","12",",E","7",",E","0",",E","","","","","22.8",",,E,02,","61.3",",,,E"
"SWE00137906","1994-11","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","6",",E","0",",E","","","","","21.1",",,E,14,","61.9",",,,E"
"SWE00137906","1994-12","56.9","13.7","145.0","BAKAREBO D, SW","23",",E","15",",E","0",",E","","","","","23.0",",,E,29,","137.6",",,,E"
"SWE00137906","1995-01","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","7",",E","0",",E","21","2,","220","2,,E,31,+","17.8",",,E,31,","81.8",",,,E"
"SWE00137906","1995-02","56.9","13.7","145.0","BAKAREBO D, SW","21",",E","15",",E","0",",E","","","","","13.2",",,E,15,","101.7",",,,E"
"SWE00137906","1995-03","56.9","13.7","145.0","BAKAREBO D, SW","17",",E","9",",E","0",",E","","","","","20.3",",,E,01,","83.2",",,,E"
"SWE00137906","1995-04","56.9","13.7","145.0","BAKAREBO D, SW","12",",E","9",",E","0",",E","","","","","13.0",",,E,18,","57.9",",,,E"
"SWE00137906","1995-05","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","6",",E","0",",E","","","","","13.2",",,E,17,","49.3",",,,E"
"SWE00137906","1995-06","56.9","13.7","145.0","BAKAREBO D, SW","13",",E","8",",E","0",",E","","","","","11.1",",,E,02,","48.9",",,,E"
"SWE00137906","1995-07","56.9","13.7","145.0","BAKAREBO D, SW","11",",E","5",",E","0",",E","","","","","5.3",",,E,18,","28.9",",,,E"
"SWE00137906","1995-08","56.9","13.7","145.0","BAKAREBO D, SW","4",",E","3",",E","0",",E","","","","","12.2",",,E,25,","21.2",",,,E"
"SWE00137906","1995-09","56.9","13.7","145.0","BAKAREBO D, SW","19",",E","14",",E","0",",E","","","","","17.9",",,E,04,","122.6",",,,E"
"SWE00137906","1995-10","56.9","13.7","145.0","BAKAREBO D, SW","12",",E","6",",E","0",",E","","","","","16.5",",,E,31,","56.0",",,,E"
"SWE00137906","1995-11","56.9","13.7","145.0","BAKAREBO D, SW","15",",E","7",",E","1",",E","","","","","31.5",",,E,16,","67.7",",,,E"
"SWE00137906","1995-12","56.9","13.7","145.0","BAKAREBO D, SW","10",",E","2",",E","0",",E","","","","","10.6",",,E,22,","20.1",",,,E"
"SWE00137906","1996-01","56.9","13.7","145.0","BAKAREBO D, SW","10",",E","1",",E","0",",E","","","","","2.5",",,E,12,","8.6",",,,E"
"SWE00137906","1996-02","56.9","13.7","145.0","BAKAREBO D, SW","8",",E","2",",E","0",",E","29",",","110",",,E,26,+","8.4",",,E,16,","20.2",",,,E"
"SWE00137906","1996-03","56.9","13.7","145.0","BAKAREBO D, SW","8",",E","2",",E","0",",E","","","","","7.0",",,E,29,","16.9",",,,E"
"SWE00137906","1996-04","56.9","13.7","145.0","BAKAREBO D, SW","7",",E","2",",E","0",",E","","","","","10.6",",,E,24,","23.8",",,,E"
"SWE00137906","1996-05","56.9","13.7","145.0","BAKAREBO D, SW","21",",E","10",",E","0",",E","","","","","22.4",",,E,04,","118.9",",,,E"
"SWE00137906","1996-06","56.9","13.7","145.0","BAKAREBO D, SW","10",",E","4",",E","0",",E","","","","","7.6",",,E,18,","29.7",",,,E"
"SWE00137906","1996-07","56.9","13.7","145.0","BAKAREBO D, SW","13",",E","8",",E","1",",E","","","","","25.4",",,E,09,","76.1",",,,E"
"SWE00137906","1996-08","56.9","13.7","145.0","BAKAREBO D, SW","8",",E","4",",E","0",",E","","","","","15.1",",,E,29,","37.1",",,,E"
"SWE00137906","1996-09","56.9","13.7","145.0","BAKAREBO D, SW","9",",E","5",",E","0",",E","","","","","15.2",",,E,29,","49.4",",,,E"
"SWE00137906","1996-10","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","7",",E","0",",E","","","","","16.5",",,E,27,","48.0",",,,E"
"SWE00137906","1996-11","56.9","13.7","145.0","BAKAREBO D, SW","24",",E","13",",E","0",",E","","","","","13.2",",,E,06,","104.8",",,,E"
"SWE00137906","1996-12","56.9","13.7","145.0","BAKAREBO D, SW","18",",E","4",",E","0",",E","","","","","22.3",",,E,14,","54.0",",,,E"
"SWE00137906","1997-01","56.9","13.7","145.0","BAKAREBO D, SW","9",",E","0",",E","0",",E","","","","","2.3",",,E,12,","6.3",",,,E"
"SWE00137906","1997-02","56.9","13.7","145.0","BAKAREBO D, SW","19",",E","12",",E","0",",E","","","","","14.6",",,E,04,","104.4",",,,E"
"SWE00137906","1997-03","56.9","13.7","145.0","BAKAREBO D, SW","7",",E","3",",E","0",",E","","","","","20.4",",,E,26,","34.4",",,,E"
"SWE00137906","1997-04","56.9","13.7","145.0","BAKAREBO D, SW","12",",E","5",",E","0",",E","","","","","17.5",",,E,24,","53.3",",,,E"
"SWE00137906","1997-05","56.9","13.7","145.0","BAKAREBO D, SW","15",",E","8",",E","0",",E","","","","","19.5",",,E,06,","76.6",",,,E"
"SWE00137906","1997-06","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","8",",E","0",",E","","","","","22.6",",,E,28,","77.0",",,,E"
"SWE00137906","1997-07","56.9","13.7","145.0","BAKAREBO D, SW","12",",E","7",",E","0",",E","","","","","23.6",",,E,31,","68.1",",,,E"
"SWE00137906","1997-08","56.9","13.7","145.0","BAKAREBO D, SW","5",",E","2",",E","0",",E","","","","","5.0",",,E,04,","9.2",",,,E"
"SWE00137906","1997-09","56.9","13.7","145.0","BAKAREBO D, SW","14",",E","7",",E","0",",E","","","","","11.0",",,E,07,","55.2",",,,E"
"SWE00137906","1997-10","56.9","13.7","145.0","BAKAREBO D, SW","18",",E","8",",E","0",",E","","","","","14.2",",,E,10,","68.1",",,,E"
