"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00136801","1998-10","63.26","13.22","611.0","TRILLEVALLEN V, SW","","","0.0",",E","0",",E","22",",E","4",",E","0",",E","0",",E","-7.6",",E,20,","9.6",",E,07,","","","513.4",",E","1.77",",E","4.57",",,,E","-1.03",",,,E"
"SWE00136801","1998-11","63.26","13.22","611.0","TRILLEVALLEN V, SW","","","0.0",",E","0",",E","29",",E","24",",E","0",",E","0",",E","-16.9",",E,05,","5.3",",E,22,","","","748.1",",E","-6.61",",E","-3.19",",,,E","-10.02",",,,E"
"SWE00136801","1998-12","63.26","13.22","611.0","TRILLEVALLEN V, SW","","","0.0",",E","3",",E","29",",E","19",",E","0",",E","0",",E","-19.3",",E,23,","8.9",",E,01,","","","740.6",",E","-5.56",",E","-1.81",",,,E","-9.30",",,,E"
"SWE00136801","1999-01","63.26","13.22","611.0","TRILLEVALLEN V, SW","0.0","E","0.0",",E","8",",E","30",",E","23",",E","0",",E","0",",E","-32.1",",E,28,","4.7",",E,20,","","","812.7",",E","-7.88",",E","-4.42",",,,E","-11.35",",,,E"
"SWE00136801","1999-02","63.26","13.22","611.0","TRILLEVALLEN V, SW","0.0","E","0.0",",E","3",",E","26",",E","19",",E","0",",E","0",",E","-23.4",",E,08,","5.0",",E,14,","","","686.4",",E","-6.18",",E","-2.55",",,,E","-9.81",",,,E"
"SWE00136801","1999-03","63.26","13.22","611.0","TRILLEVALLEN V, SW","0.0","E","0.0",",E","2",",E","30",",E","15",",E","0",",E","0",",E","-18.7",",E,10,","9.0",",E,31,","","","695.3",",E","-4.10",",E","-0.51",",,,E","-7.69",",,,E"
"SWE00136801","1999-04","63.26","13.22","611.0","TRILLEVALLEN V, SW","0.0","E","0.0",",E","0",",E","25",",E","2",",E","0",",E","0",",E","-9.5",",E,12,","12.9",",E,26,","","","495.5",",E","1.82",",E","5.61",",,,E","-1.98",",,,E"
"SWE00136801","1999-06","63.26","13.22","611.0","TRILLEVALLEN V, SW","","","0.0",",E","0",",E","1",",E","0",",E","3",",E","0",",E","-0.5",",E,25,","22.9",",E,12,","","","217.8",",E","11.07",",E","15.84",",,,E","6.30",",,,E"
"SWE00136801","1999-07","63.26","13.22","611.0","TRILLEVALLEN V, SW","","","0.2",",E","0",",E","0",",E","0",",E","5",",E","0",",E","2.4",",E,08,","26.8",",E,10,","191.7","E","191.7",",E","12.15",",E","16.86",",,,E","7.45",",,,E"
"SWE00136801","1999-08","63.26","13.22","611.0","TRILLEVALLEN V, SW","","","0.0",",E","0",",E","2",",E","0",",E","3",",E","0",",E","-1.0",",E,13,","23.8",",E,03,+","464.6","E","272.9",",E","9.53",",E","14.42",",,,E","4.64",",,,E"
