"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ZA000067551","1961-01","-12.183","26.383","1386.0","SOLWEZI, ZA","21","1,Q","17","1,Q","1","1,Q","72.6","1,,Q,13,","256.0","1,,,Q"
"ZA000067551","1961-02","-12.183","26.383","1386.0","SOLWEZI, ZA","20","2,Q","16","2,Q","5","2,Q","54.1","2,,Q,27,","315.5","2,,,Q"
"ZA000067551","1961-04","-12.183","26.383","1386.0","SOLWEZI, ZA","5","5,Q","3","5,Q","0","5,Q","6.1","5,,Q,21,+","16.5","5,,,Q"
"ZA000067551","1961-05","-12.183","26.383","1386.0","SOLWEZI, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067551","1961-06","-12.183","26.383","1386.0","SOLWEZI, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067551","1961-07","-12.183","26.383","1386.0","SOLWEZI, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067551","1961-08","-12.183","26.383","1386.0","SOLWEZI, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067551","1961-09","-12.183","26.383","1386.0","SOLWEZI, ZA","2",",Q","0",",Q","0",",Q","0.3",",,Q,30,+","0.6",",,,Q"
"ZA000067551","1961-10","-12.183","26.383","1386.0","SOLWEZI, ZA","14","1,Q","7","1,Q","0","1,Q","18.0","1,,Q,26,","73.3","1,,,Q"
"ZA000067551","1961-11","-12.183","26.383","1386.0","SOLWEZI, ZA","26",",Q","21",",Q","3",",Q","31.2",",,Q,30,","282.1",",,,Q"
"ZA000067551","1961-12","-12.183","26.383","1386.0","SOLWEZI, ZA","24","1,Q","20","1,Q","3","1,Q","30.5","1,,Q,02,","273.7","1,,,Q"
"ZA000067551","1962-01","-12.183","26.383","1386.0","SOLWEZI, ZA","24","1,Q","15","1,Q","3","1,Q","49.8","1,,Q,14,","208.4","1,,,Q"
"ZA000067551","1962-02","-12.183","26.383","1386.0","SOLWEZI, ZA","23","2,Q","15","2,Q","3","2,Q","43.2","2,,Q,06,","272.9","2,,,Q"
"ZA000067551","1962-03","-12.183","26.383","1386.0","SOLWEZI, ZA","20","1,Q","17","1,Q","4","1,Q","49.8","1,,Q,16,","373.9","1,,,Q"
"ZA000067551","1962-04","-12.183","26.383","1386.0","SOLWEZI, ZA","2",",Q","2",",Q","1",",Q","27.2",",,Q,10,","36.3",",,,Q"
"ZA000067551","1962-05","-12.183","26.383","1386.0","SOLWEZI, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067551","1962-06","-12.183","26.383","1386.0","SOLWEZI, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067551","1962-07","-12.183","26.383","1386.0","SOLWEZI, ZA","1","1,Q","0","1,Q","0","1,Q","0.8","1,,Q,19,","0.8","1,,,Q"
"ZA000067551","1962-08","-12.183","26.383","1386.0","SOLWEZI, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067551","1962-09","-12.183","26.383","1386.0","SOLWEZI, ZA","1",",Q","1",",Q","0",",Q","10.4",",,Q,05,","10.4",",,,Q"
"ZA000067551","1962-10","-12.183","26.383","1386.0","SOLWEZI, ZA","12","1,Q","8","1,Q","0","1,Q","13.7","1,,Q,21,","62.7","1,,,Q"
"ZA000067551","1962-11","-12.183","26.383","1386.0","SOLWEZI, ZA","28",",Q","20",",Q","3",",Q","57.9",",,Q,17,","360.8",",,,Q"
"ZA000067551","1962-12","-12.183","26.383","1386.0","SOLWEZI, ZA","28","1,Q","21","1,Q","5","1,Q","51.3","1,,Q,29,","361.5","1,,,Q"
"ZA000067551","1963-01","-12.183","26.383","1386.0","SOLWEZI, ZA","24","1,Q","20","1,Q","1","1,Q","26.2","1,,Q,01,","211.6","1,,,Q"
"ZA000067551","1963-02","-12.183","26.383","1386.0","SOLWEZI, ZA","23","2,Q","15","2,Q","1","2,Q","25.6","2,,Q,06,","156.3","2,,,Q"
"ZA000067551","1963-03","-12.183","26.383","1386.0","SOLWEZI, ZA","10","1,Q","4","1,Q","1","1,Q","27.7","1,,Q,01,","50.6","1,,,Q"
"ZA000067551","1963-04","-12.183","26.383","1386.0","SOLWEZI, ZA","2",",Q","1",",Q","0",",Q","8.4",",,Q,02,","9.2",",,,Q"
"ZA000067551","1963-05","-12.183","26.383","1386.0","SOLWEZI, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067551","1963-06","-12.183","26.383","1386.0","SOLWEZI, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067551","1963-07","-12.183","26.383","1386.0","SOLWEZI, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067551","1963-08","-12.183","26.383","1386.0","SOLWEZI, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067551","1963-09","-12.183","26.383","1386.0","SOLWEZI, ZA","2",",Q","0",",Q","0",",Q","1.0",",,Q,19,","1.5",",,,Q"
"ZA000067551","1963-10","-12.183","26.383","1386.0","SOLWEZI, ZA","21","1,Q","10","1,Q","3","1,Q","55.1","1,,Q,07,","205.1","1,,,Q"
"ZA000067551","1963-11","-12.183","26.383","1386.0","SOLWEZI, ZA","23",",Q","19",",Q","4",",Q","68.6",",,Q,19,","296.4",",,,Q"
"ZA000067551","1963-12","-12.183","26.383","1386.0","SOLWEZI, ZA","24","1,Q","16","1,Q","0","1,Q","25.1","1,,Q,01,","165.9","1,,,Q"
"ZA000067551","1964-01","-12.183","26.383","1386.0","SOLWEZI, ZA","25","1,Q","16","1,Q","4","1,Q","49.0","1,,Q,29,","305.0","1,,,Q"
"ZA000067551","1964-02","-12.183","26.383","1386.0","SOLWEZI, ZA","15","1,Q","10","1,Q","4","1,Q","44.2","1,,Q,26,","202.7","1,,,Q"
"ZA000067551","1964-03","-12.183","26.383","1386.0","SOLWEZI, ZA","9","1,Q","5","1,Q","1","1,Q","29.7","1,,Q,07,","65.8","1,,,Q"
"ZA000067551","1964-04","-12.183","26.383","1386.0","SOLWEZI, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067551","1964-05","-12.183","26.383","1386.0","SOLWEZI, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
"ZA000067551","1964-06","-12.183","26.383","1386.0","SOLWEZI, ZA","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"ZA000067551","1964-07","-12.183","26.383","1386.0","SOLWEZI, ZA","0","1,Q","0","1,Q","0","1,Q","0.0","1,,Q,31,+","0.0","1,,,Q"
