"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OHEH","1994-04","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","","","0.0",",U","0",",U","15",",U","0",",U","5",",U","0",",U","-5.0",",U,11,","26.1",",U,17,","","","298.5",",U","8.38",",U","16.51",",,,U","0.26",",,,U"
"USR0000OHEH","1994-05","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","","","1.4",",U","0",",U","9",",U","0",",U","14",",U","0",",U","-4.4",",U,01,","31.1",",U,24,+","","","201.4",",U","11.88",",U","20.74",",,,U","3.02",",,,U"
"USR0000OHEH","1994-06","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","","","6.8",",U","0",",U","6",",U","0",",U","19",",U","3",",U","-2.2",",U,08,","34.4",",U,28,","","","143.5",",U","13.78",",U","24.07",",,,U","3.48",",,,U"
"USR0000OHEH","1994-07","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","","","75.9",",U","0",",U","1",",U","0",",U","29",",U","17",",U","-1.1",",U,11,","40.0",",U,22,","21.7","U","21.7",",U","20.08",",U","31.91",",,,U","8.25",",,,U"
"USR0000OHEH","1994-08","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","","","22.6",",U","0",",U","1",",U","0",",U","31",",U","8",",U","-0.6",",U,30,","35.6",",U,02,","67.9","U","46.2",",U","17.57",",U","28.96",",,,U","6.18",",,,U"
"USR0000OHEH","1994-09","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","","","0.0",",U","0",",U","4",",U","0",",U","25",",U","4",",U","-2.8",",U,13,","33.9",",U,25,+","167.8","U","99.9",",U","15.00",",U","26.32",",,,U","3.69",",,,U"
"USR0000OHEH","1994-10","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","","","0.0",",U","0",",U","23",",U","0",",U","4",",U","0",",U","-8.3",",U,13,","23.9",",U,09,","533.1","U","365.3",",U","6.55",",U","15.34",",,,U","-2.24",",,,U"
"USR0000OHEH","1994-11","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","","","0.0",",U","0",",U","29",",U","0",",U","0",",U","0",",U","-15.0",",U,22,+","11.1",",U,30,","1080.8","U","547.7",",U","0.08",",U","5.14",",,,U","-4.98",",,,U"
"USR0000OHEH","1995-02","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","","","0.0",",U","0",",U","22",",U","3",",U","0",",U","0",",U","-12.2",",U,14,+","19.4",",U,24,+","","","427.2",",U","3.08",",U","9.38",",,,U","-3.23",",,,U"
"USR0000OHEH","1995-03","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","","","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-11.1",",U,01,","20.6",",U,30,","","","474.5",",U","3.03",",U","9.95",",,,U","-3.89",",,,U"
"USR0000OHEH","1995-04","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","","","0.0",",U","0",",U","24",",U","0",",U","2",",U","0",",U","-6.1",",U,16,","24.4",",U,03,","","","381.3",",U","5.62",",U","13.12",",,,U","-1.88",",,,U"
"USR0000OHEH","1995-05","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","","","0.5","1,U","0","1,U","8","1,U","0","1,U","15","1,U","0","1,U","-3.9","1,U,13,","30.0","1,U,29,","","","210.7","1,U","11.33","1,U","20.47","1,,,U","2.18","1,,,U"
"USR0000OHEH","1995-06","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","","","5.2",",U","0",",U","1",",U","0",",U","18",",U","2",",U","0.0",",U,08,","33.3",",U,30,","","","150.0",",U","13.51",",U","22.18",",,,U","4.83",",,,U"
"USR0000OHEH","1995-07","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","","","31.8",",U","0",",U","0",",U","0",",U","28",",U","6",",U","0.6",",U,30,","35.0",",U,18,","46.2","U","46.2",",U","17.87",",U","27.45",",,,U","8.29",",,,U"
"USR0000OHEH","1995-08","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","","","13.9",",U","0",",U","4",",U","0",",U","27",",U","4",",U","-2.2",",U,13,","35.0",",U,04,","148.5","U","102.3",",U","15.48",",U","26.28",",,,U","4.68",",,,U"
"USR0000OHEH","1995-09","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","","","5.2",",U","0",",U","4",",U","0",",U","21",",U","5",",U","-5.0",",U,22,","34.4",",U,02,","277.6","U","129.1",",U","14.20",",U","24.61",",,,U","3.80",",,,U"
"USR0000OHEH","1995-10","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","","","0.0",",U","0",",U","22",",U","0",",U","2",",U","0",",U","-11.1",",U,31,","25.0",",U,15,","633.8","U","356.2",",U","6.84",",U","14.87",",,,U","-1.19",",,,U"
"USR0000OHEH","1995-11","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","","","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","-12.8",",U,03,+","17.8",",U,13,","1026.5","U","392.7",",U","5.24",",U","10.58",",,,U","-0.10",",,,U"
"USR0000OHEH","1995-12","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","","","0.0",",U","0",",U","28",",U","11",",U","0",",U","0",",U","-10.6",",U,08,","8.9",",U,31,+","1616.8","U","590.3",",U","-0.71",",U","2.26",",,,U","-3.68",",,,U"
"USR0000OHEH","1996-01","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","2",",U","29",",U","5",",U","0",",U","0",",U","-26.1",",U,31,","15.0",",U,02,","2203.0","U","586.2",",U","-0.58",",U","3.92",",,,U","-5.07",",,,U"
"USR0000OHEH","1996-02","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0","1,U","3","1,U","22","1,U","5","1,U","0","1,U","0","1,U","-26.7","1,U,03,","15.6","1,U,14,","2742.5","U","539.5","1,U","-0.94","1,U","5.57","1,,,U","-7.44","1,,,U"
"USR0000OHEH","1996-03","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-16.1",",U,01,","16.7",",U,17,","3190.8","U","448.3",",U","3.87",",U","10.34",",,,U","-2.60",",,,U"
"USR0000OHEH","1996-04","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-5.6",",U,28,","26.1",",U,08,","3514.7","U","323.9",",U","7.54",",U","15.16",",,,U","-0.09",",,,U"
"USR0000OHEH","1996-05","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","6",",U","0",",U","-6.1",",U,08,+","26.1",",U,25,","3806.8","U","292.1",",U","8.91",",U","16.85",",,,U","0.98",",,,U"
"USR0000OHEH","1996-06","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.6","U","0.6",",U","0",",U","4",",U","0",",U","23",",U","0",",U","-3.3",",U,19,","31.7",",U,30,+","3932.6","U","125.8",",U","14.16",",U","24.37",",,,U","3.94",",,,U"
"USR0000OHEH","1996-07","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","71.4","U","70.8",",U","0",",U","2",",U","0",",U","28",",U","19",",U","-0.6",",U,18,+","40.0",",U,26,","40.4","U","40.4",",U","19.31",",U","31.60",",,,U","7.03",",,,U"
"USR0000OHEH","1996-08","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","115.8","U","44.4",",U","0",",U","2",",U","0",",U","29",",U","14",",U","0.0",",U,19,+","39.4",",U,10,","83.0","U","42.6",",U","18.39",",U","29.75",",,,U","7.04",",,,U"
"USR0000OHEH","1996-09","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","115.8","U","0.0",",U","0",",U","10",",U","0",",U","16",",U","0",",U","-3.9",",U,25,+","31.1",",U,28,","268.2","U","185.2",",U","12.16",",U","22.30",",,,U","2.02",",,,U"
"USR0000OHEH","1996-10","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","115.8","U","0.0",",U","0",",U","16",",U","0",",U","8",",U","0",",U","-7.2",",U,21,","28.3",",U,07,","601.5","U","333.3",",U","7.58",",U","15.09",",,,U","0.07",",,,U"
"USR0000OHEH","1996-11","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","115.8","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","-9.4",",U,23,+","16.7",",U,09,","1078.3","U","476.8",",U","2.44",",U","7.92",",,,U","-3.04",",,,U"
"USR0000OHEH","1996-12","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","115.8","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-13.9",",U,18,","8.9",",U,31,","1679.2","U","600.9",",U","-1.05",",U","3.32",",,,U","-5.42",",,,U"
"USR0000OHEH","1997-01","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","2",",U","25",",U","8",",U","0",",U","0",",U","-18.9",",U,14,+","10.6",",U,18,+","2288.7","U","609.5",",U","-1.33",",U","3.48",",,,U","-6.14",",,,U"
"USR0000OHEH","1997-02","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","3",",U","0",",U","0",",U","-10.0",",U,05,","15.6",",U,16,+","2771.4","U","482.7",",U","1.09",",U","6.25",",,,U","-4.06",",,,U"
"USR0000OHEH","1997-03","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","2",",U","0",",U","-6.1",",U,21,+","23.3",",U,25,","3196.4","U","425.0",",U","4.62",",U","11.40",",,,U","-2.15",",,,U"
"USR0000OHEH","1997-04","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","3",",U","0",",U","-10.6",",U,12,","22.8",",U,15,","3564.3","U","367.9",",U","6.07",",U","13.24",",,,U","-1.10",",,,U"
"USR0000OHEH","1997-05","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","2.5","U","2.5",",U","0",",U","10",",U","0",",U","16",",U","1",",U","-5.6",",U,02,","32.2",",U,13,","3748.4","U","184.1",",U","12.47",",U","21.94",",,,U","3.01",",,,U"
"USR0000OHEH","1997-06","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","9.5","U","7.0",",U","0",",U","1",",U","0",",U","21",",U","0",",U","-0.6",",U,24,","30.0",",U,16,+","3888.7","U","140.3",",U","13.89",",U","22.60",",,,U","5.18",",,,U"
"USR0000OHEH","1997-07","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","30.9","U","21.4",",U","0",",U","0",",U","0",",U","29",",U","5",",U","1.1",",U,03,","36.7",",U,20,","38.8","U","38.8",",U","17.77",",U","28.52",",,,U","7.03",",,,U"
"USR0000OHEH","1997-08","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","71.2","U","40.3",",U","0",",U","0",",U","0",",U","31",",U","9",",U","3.3",",U,29,+","37.2",",U,06,","66.1","U","27.3",",U","18.75",",U","29.32",",,,U","8.19",",,,U"
"USR0000OHEH","1997-09","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","71.2","U","0.0","2,U","0","2,U","6","2,U","0","2,U","17","2,U","0","2,U","-1.1","2,U,21,+","29.4","2,U,29,","208.9","U","142.8","2,U","13.23","2,U","22.48","2,,,U","3.99","2,,,U"
"USR0000OHEH","1997-10","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","71.2","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-7.8",",U,25,","22.8",",U,16,+","556.1","U","347.2",",U","7.13",",U","14.83",",,,U","-0.56",",,,U"
"USR0000OHEH","1997-11","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","71.2","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-5.6",",U,27,","17.2",",U,03,","993.1","U","437.0",",U","3.77",",U","8.40",",,,U","-0.87",",,,U"
"USR0000OHEH","1997-12","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","71.2","U","0.0",",U","0",",U","28",",U","4",",U","0",",U","0",",U","-11.1",",U,25,+","13.3",",U,31,","1575.3","U","582.2",",U","-0.45",",U","4.29",",,,U","-5.19",",,,U"
"USR0000OHEH","1998-01","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","4",",U","0",",U","0",",U","-13.9",",U,12,+","12.2",",U,01,","2138.7","U","563.4",",U","0.16",",U","4.67",",,,U","-4.36",",,,U"
"USR0000OHEH","1998-02","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-8.3",",U,27,","10.0",",U,18,","2583.0","U","444.3",",U","2.46",",U","7.52",",,,U","-2.59",",,,U"
"USR0000OHEH","1998-03","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","27",",U","0",",U","0",",U","0",",U","-9.4",",U,07,","18.3",",U,20,+","3017.5","U","434.5",",U","4.32",",U","11.21",",,,U","-2.58",",,,U"
"USR0000OHEH","1998-04","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","6",",U","0",",U","-5.0",",U,08,","28.3",",U,29,","3368.1","U","350.6",",U","6.65",",U","14.39",",,,U","-1.09",",,,U"
"USR0000OHEH","1998-05","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","8",",U","0",",U","-2.2",",U,28,+","27.2",",U,01,","3619.6","U","251.5",",U","10.22",",U","16.62",",,,U","3.82",",,,U"
"USR0000OHEH","1998-06","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","2.3","U","2.3",",U","0",",U","1",",U","0",",U","22",",U","1",",U","0.0",",U,27,","32.2",",U,30,","3728.4","U","108.8",",U","14.78",",U","23.97",",,,U","5.60",",,,U"
"USR0000OHEH","1998-07","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","81.6","U","79.3",",U","0",",U","0",",U","0",",U","31",",U","16",",U","1.7",",U,20,","38.9",",U,26,","3.1","U","3.1",",U","20.79",",U","31.89",",,,U","9.69",",,,U"
"USR0000OHEH","1998-08","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","134.3","U","52.7",",U","0",",U","1",",U","0",",U","30",",U","16",",U","0.0",",U,24,","42.8",",U,04,","35.0","U","31.9",",U","19.00",",U","31.42",",,,U","6.59",",,,U"
"USR0000OHEH","1998-09","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","156.6","U","22.3",",U","0",",U","5",",U","0",",U","24",",U","9",",U","-1.7",",U,29,+","39.4",",U,01,","145.6","U","110.6",",U","15.39",",U","27.10",",,,U","3.68",",,,U"
"USR0000OHEH","1998-10","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","156.6","U","0.0",",U","0",",U","21",",U","0",",U","4",",U","0",",U","-11.1",",U,30,","23.9",",U,06,+","524.1","U","378.5",",U","6.12",",U","14.90",",,,U","-2.65",",,,U"
"USR0000OHEH","1998-11","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","156.6","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","-5.0",",U,12,","14.4",",U,13,","980.6","U","456.5",",U","3.12",",U","7.27",",,,U","-1.04",",,,U"
"USR0000OHEH","1998-12","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","156.6","U","0.0",",U","4",",U","24",",U","7",",U","0",",U","0",",U","-23.3",",U,21,","11.7",",U,30,","1590.2","U","609.6",",U","-1.33",",U","3.41",",,,U","-6.07",",,,U"
"USR0000OHEH","1999-01","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","1",",U","0",",U","0",",U","-12.8",",U,25,","13.9",",U,10,+","2113.0","U","522.8",",U","1.47",",U","6.33",",,,U","-3.39",",,,U"
"USR0000OHEH","1999-02","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","-11.1",",U,08,","11.7",",U,27,+","2582.5","U","469.5",",U","1.57",",U","6.64",",,,U","-3.51",",,,U"
"USR0000OHEH","1999-03","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","0",",U","0",",U","0",",U","-7.8",",U,11,","16.7",",U,20,","3058.1","U","475.6",",U","2.99",",U","9.50",",,,U","-3.52",",,,U"
"USR0000OHEH","1999-04","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","5",",U","0",",U","-7.2",",U,06,","26.1",",U,24,+","3439.5","U","381.4",",U","5.62",",U","14.08",",,,U","-2.84",",,,U"
"USR0000OHEH","1999-05","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","10",",U","1",",U","-7.2",",U,10,","32.8",",U,24,","3721.0","U","281.5",",U","9.25",",U","18.13",",,,U","0.37",",,,U"
"USR0000OHEH","1999-06","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","7.8","U","7.8",",U","0",",U","5",",U","0",",U","19",",U","2",",U","-2.8",",U,07,","33.9",",U,14,","3858.6","U","137.6",",U","14.01",",U","22.88",",,,U","5.13",",,,U"
"USR0000OHEH","1999-07","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","33.7","U","25.9",",U","0",",U","4",",U","0",",U","26",",U","12",",U","-1.7",",U,05,","36.7",",U,12,+","69.2","U","69.2",",U","16.94",",U","29.15",",,,U","4.73",",,,U"
"USR0000OHEH","1999-08","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","86.0","U","52.3",",U","0",",U","0",",U","0",",U","28",",U","12",",U","1.1",",U,31,+","35.0",",U,27,+","114.5","U","45.3",",U","18.56",",U","28.66",",,,U","8.45",",,,U"
"USR0000OHEH","1999-09","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","86.0","U","0.0",",U","0",",U","17",",U","0",",U","24",",U","1",",U","-6.7",",U,28,","32.8",",U,22,","291.3","U","176.8",",U","12.44",",U","24.83",",,,U","0.05",",,,U"
"USR0000OHEH","1999-10","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","86.0","U","0.0",",U","0",",U","24",",U","0",",U","8",",U","0",",U","-10.0",",U,16,","24.4",",U,13,","627.5","U","336.2",",U","7.49",",U","16.81",",,,U","-1.83",",,,U"
"USR0000OHEH","1999-11","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","86.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","-6.1",",U,02,","20.0",",U,13,","1031.0","U","403.5",",U","4.88",",U","10.11",",,,U","-0.34",",,,U"
"USR0000OHEH","1999-12","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","86.0","U","0.0",",U","0",",U","26",",U","8",",U","0",",U","0",",U","-7.2",",U,22,","11.1",",U,16,","1584.0","U","553.0",",U","0.50",",U","3.87",",,,U","-2.88",",,,U"
"USR0000OHEH","2000-01","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0","1,U","1","1,U","29","1,U","7","1,U","0","1,U","0","1,U","-17.8","1,U,28,","6.7","1,U,07,","2185.2","U","601.2","1,U","-1.71","1,U","2.16","1,,,U","-5.58","1,,,U"
"USR0000OHEH","2000-02","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-11.7",",U,18,","13.9",",U,01,","2681.8","U","496.6",",U","1.21",",U","5.42",",,,U","-3.00",",,,U"
"USR0000OHEH","2000-03","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","30",",U","0",",U","0",",U","0",",U","-7.8",",U,01,","19.4",",U,31,","3142.0","U","460.2",",U","3.49",",U","10.50",",,,U","-3.52",",,,U"
"USR0000OHEH","2000-04","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","8",",U","0",",U","-6.1",",U,24,","26.7",",U,11,","3444.3","U","302.3",",U","8.26",",U","17.05",",,,U","-0.54",",,,U"
"USR0000OHEH","2000-05","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-4.4",",U,06,","29.4",",U,21,","3672.4","U","228.1",",U","10.97",",U","18.88",",,,U","3.06",",,,U"
"USR0000OHEH","2000-06","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","8.3","U","8.3",",U","0",",U","3",",U","0",",U","23",",U","3",",U","-1.7",",U,01,","35.0",",U,29,","3765.8","U","93.4",",U","15.50",",U","25.96",",,,U","5.04",",,,U"
"USR0000OHEH","2000-07","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","45.7","U","37.4",",U","0",",U","1",",U","0",",U","28",",U","10",",U","0.0",",U,15,","36.7",",U,29,","48.9","U","48.9",",U","17.96",",U","29.08",",,,U","6.84",",,,U"
"USR0000OHEH","2000-08","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","84.5","U","38.8",",U","0",",U","3",",U","0",",U","31",",U","11",",U","-1.1",",U,28,","36.1",",U,08,","102.3","U","53.4",",U","17.86",",U","29.17",",,,U","6.55",",,,U"
"USR0000OHEH","2000-09","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","90.4","U","5.9",",U","0",",U","8",",U","0",",U","20",",U","1",",U","-9.4",",U,23,","32.2",",U,13,","257.8","U","155.5",",U","13.35",",U","22.98",",,,U","3.71",",,,U"
"USR0000OHEH","2000-10","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","90.4","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-6.7",",U,22,","24.4",",U,08,","605.2","U","347.4",",U","7.13",",U","14.83",",,,U","-0.57",",,,U"
"USR0000OHEH","2000-11","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","90.4","U","0.0",",U","0",",U","27",",U","7",",U","0",",U","0",",U","-13.3",",U,11,","14.4",",U,03,","1173.6","U","568.4",",U","-0.61",",U","3.75",",,,U","-4.98",",,,U"
"USR0000OHEH","2000-12","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","90.4","U","0.0",",U","0",",U","31",",U","9",",U","0",",U","0",",U","-14.4",",U,14,","10.0",",U,16,","1791.2","U","617.6",",U","-1.59",",U","2.01",",,,U","-5.19",",,,U"
"USR0000OHEH","2001-01","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","31",",U","2",",U","0",",U","0",",U","-12.8",",U,17,","11.1",",U,05,","2374.7","U","583.5",",U","-0.49",",U","3.66",",,,U","-4.65",",,,U"
"USR0000OHEH","2001-02","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","26",",U","5",",U","0",",U","0",",U","-13.3",",U,07,","13.3",",U,25,","2889.1","U","514.4",",U","-0.04",",U","5.19",",,,U","-5.27",",,,U"
"USR0000OHEH","2001-03","44.9661","-121.4908","804.7","HEHE 1 OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","1",",U","0",",U","-7.2",",U,20,+","21.7",",U,22,","3307.4","U","418.3",",U","4.84",",U","11.71",",,,U","-2.03",",,,U"
