"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00094674","1986-04","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","64.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,20,","36.7",",0,27,","","","  25.0",",,,0,0,2","29.4",",0","  28.3",",,,0,0,2","  19.4",",,,0,0,2","  22.2",",,,0,0,2","  21.6",",,,0,0,2","  24.9",",,,0,0,2","11.2",",,,0","0",",,,0","19.50",",0","28.46",",,,0","10.54",",,,0"
"USC00094674","1986-05","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","153.1","5,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","14",",0","10.0","5,0,10,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","37.2",",0,25,","","","  29.4",",,,0,0,2","1.4",",0","  31.7",",,,0,0,2","  21.7",",,,0,0,2","  25.0",",,,0,0,2","  25.8",",,,0,0,2","  28.4",",,,0,0,2","71.9",",,,0","0",",,,0","24.15","5,0","31.63",",,,0","16.67","5,,,0"
"USC00094674","1986-06","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","269.1","3,0","9",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","26",",0","19.4","3,0,23,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,14,","37.8",",0,26,","","","  30.6",",,,0,0,2","0.0",",0","  33.3",",,,0,0,2","  26.7",",,,0,0,2","  27.8",",,,0,0,2","  28.5",",,,0,0,2","  30.8",",,,0,0,2","77.0",",,,0","0",",,,0","28.38","3,0","34.62",",,,0","22.14","3,,,0"
"USC00094674","1986-07","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","315.3","5,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","30",",0","21.1","5,0,06,+","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","41.1",",0,20,","0.0","0","  33.3",",,,0,0,2","0.0",",0","  35.6",",,,0,0,2","  28.3",",,,0,0,2","  30.6",",,,0,0,2","  31.0",",,,0,0,2","  33.3",",,,0,0,2","80.0",",,,0","0",",,,0","30.51","5,0","37.03",",,,0","23.99","5,,,0"
"USC00094674","1986-08","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","302.9",",0","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","27",",0","14.4",",0,29,","0",",,0,31,+","0",",,0,31,+","76.7",",,0,04,","40.0",",0,01,","3.9","0","  32.2",",,,0,0,2","3.9",",0","  33.9",",,,0,0,2","  23.9",",,,0,0,2","  24.4",",,,0,0,2","  29.0",",,,0,0,2","  30.9",",,,0,0,2","188.1",",,,0","0",",,,0","27.98",",0","33.75",",,,0","22.21",",,,0"
"USC00094674","1986-09","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","248.7","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","18.9","1,0,19,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,04,","36.7",",0,29,","3.9","0","  28.3",",,,0,0,2","0.0",",0","  29.4",",,,0,0,2","  24.4",",,,0,0,2","  27.2",",,,0,0,2","  27.1",",,,0,0,2","  28.1",",,,0,0,2","51.6",",,,0","0",",,,0","26.87","1,0","32.37",",,,0","21.37","1,,,0"
"USC00094674","1986-10","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","121.7",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","5.0",",0,20,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,08,","36.1",",0,03,","28.6","0","  29.4",",,,0,0,2","24.7",",0","  30.6",",,,0,0,2","  20.0",",,,0,0,2","  21.1",",,,0,0,2","  24.3",",,,0,0,2","  25.5",",,,0,0,2","84.3",",,,0","0",",,,0","21.46",",0","27.47",",,,0","15.45",",,,0"
"USC00094674","1986-11","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","69.2",",0","7",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3.3",",0,22,+","0",",,0,30,+","0",",,0,30,+","137.2",",,0,16,","31.7",",0,06,","83.5","0","  23.3","1,,,0,0,2","54.9",",0","  24.4","1,,,0,0,2","  16.7","1,,,0,0,2","  17.8","1,,,0,0,2","  19.9","1,,,0,0,2","  21.1","1,,,0,0,2","204.5",",,,0","0",",,,0","18.81",",0","23.93",",,,0","13.69",",,,0"
"USC00094674","1986-12","31.65","-81.83333","24.4","JESUP 4 NE, GA US","","","7.5","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","8",",0","0",",0","1.7","1,0,06,+","0",",,0,31,+","0",",,0,31,+","79.8",",,0,31,","27.2",",0,08,","269.9","0","  18.3","1,,,0,0,2","186.4",",0","  19.4","1,,,0,0,2","  11.1","1,,,0,0,2","  12.8","1,,,0,0,2","  14.3","1,,,0,0,2","  15.5","1,,,0,0,2","167.4",",,,0","0",",,,0","12.39","1,0","17.58",",,,0","7.20","1,,,0"
"USC00094674","1987-01","31.65","-81.83333","24.4","JESUP 4 NE, GA US","0.0","0","0.0","3,0","13",",0","10",",0","2",",0","0",",0","0",",0","0","3,0","5","3,0","0",",0","4",",0","0",",0","-2.2","3,0,26,+","0",",,0,31,+","0",",,0,31,+","119.4",",,0,04,","23.9",",0,19,","506.0","0","  13.9","1,,,0,0,2","236.1",",0","  15.0","1,,,0,0,2","   7.8","1,,,0,0,2","   7.8","1,,,0,0,2","  10.1","1,,,0,0,2","  11.7","1,,,0,0,2","254.6",",,,0","0",",,,0","9.86","3,0","15.75",",,,0","3.97","3,,,0"
"USC00094674","1987-02","31.65","-81.83333","24.4","JESUP 4 NE, GA US","0.0","0","0.0",",0","14",",0","11",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","7",",0","0",",0","-1.1",",0,11,+","0",",,0,28,+","0",",,0,28,+","26.9",",,0,15,","24.4",",0,12,","719.9","0","  12.8",",,,0,0,2","213.9",",0","  15.0",",,,0,0,2","   9.4",",,,0,0,2","  10.6",",,,0,0,2","  11.1",",,,0,0,2","  12.5",",,,0,0,2","146.9",",,,0","0",",,,0","10.69",",0","16.24",",,,0","5.15",",,,0"
"USC00094674","1987-03","31.65","-81.83333","24.4","JESUP 4 NE, GA US","8.9","0","8.9","2,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","0",",0","2.2","2,0,31,+","0",",,0,31,+","0",",,0,31,+","20.8",",,0,24,","27.8",",0,28,","831.4","0","  18.9",",,,0,0,2","111.5",",0","  22.2",",,,0,0,2","  11.1",",,,0,0,2","  12.8",",,,0,0,2","  14.6",",,,0,0,2","  17.1",",,,0,0,2","95.6",",,,0","0",",,,0","14.70","2,0","20.41",",,,0","9.00","2,,,0"
"USC00094674","1987-04","31.65","-81.83333","24.4","JESUP 4 NE, GA US","64.2","0","55.3","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","2.2","1,0,04,+","0",",,0,30,+","0",",,0,30,+","7.1",",,0,03,","34.4",",0,30,","885.1","0","  23.3",",,,0,0,2","53.7",",0","  27.8",",,,0,0,2","  12.2",",,,0,0,2","  14.4",",,,0,0,2","  19.0",",,,0,0,2","  22.1",",,,0,0,2","7.6",",,,0","0",",,,0","18.32","1,0","26.04",",,,0","10.60","1,,,0"
"USC00094674","1987-05","31.65","-81.83333","24.4","JESUP 4 NE, GA US","226.2","0","162.0","3,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","10","1,0","12.2","2,0,07,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","35.0","1,0,01,","886.2","0","  27.8","1,,,0,0,2","1.1","1,0","  32.2",",,,0,0,2","  23.3","1,,,0,0,2","  25.6",",,,0,0,2","  25.6","1,,,0,0,2","  28.4",",,,0,0,2","44.2",",,,0","0",",,,0","23.93","3,0","30.44","1,,,0","17.41","2,,,0"
"USC00094674","1987-06","31.65","-81.83333","24.4","JESUP 4 NE, GA US","496.8","0","270.6",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","15.6",",0,09,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,13,","36.1",",0,12,","886.2","0","  30.0",",,,0,0,2","0.0",",0","  32.2",",,,0,0,2","  26.7",",,,0,0,2","  27.8",",,,0,0,2","  28.3",",,,0,0,2","  30.8",",,,0,0,2","89.0",",,,0","0",",,,0","27.35",",0","33.36",",,,0","21.34",",,,0"
"USC00094674","1987-07","31.65","-81.83333","24.4","JESUP 4 NE, GA US","824.1","0","327.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","18.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","51.3",",,0,29,","38.9",",0,23,","0.0","0","","","0.0",",0","","","","","","","","","","","163.0",",,,0","0",",,,0","28.89",",0","35.61",",,,0","22.17",",,,0"
"USC00094674","1987-08","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1165.3","0","341.2","1,0","13",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","28",",0","22.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,31,","38.3",",0,10,","0.0","0","  32.2",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  28.3",",,,0,0,2","  30.0",",,,0,0,2","  30.1",",,,0,0,2","  32.0",",,,0,0,2","137.8",",,,0","0",",,,0","29.71","1,0","35.56",",,,0","23.87","1,,,0"
"USC00094674","1987-09","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1392.6","0","227.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","13.9",",0,25,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,12,","35.0",",0,19,","0.0","0","  28.9","1,,,0,0,2","0.0",",0","  32.2","1,,,0,0,2","  26.1","1,,,0,0,2","  27.2","1,,,0,0,2","  27.7","1,,,0,0,2","  29.1","1,,,0,0,2","85.7",",,,0","0",",,,0","25.91",",0","31.19",",,,0","20.62",",,,0"
"USC00094674","1987-10","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1411.1","0","18.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4.4",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,27,","29.4",",0,19,+","59.7","0","","","59.7",",0","","","","","","","","","","","2.3",",,,0","0",",,,0","17.00",",0","24.50",",,,0","9.51",",,,0"
"USC00094674","1987-11","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1441.7","0","30.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","-2.2",",0,21,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,04,","30.0",",0,10,","160.4","0","  21.7",",,,0,0,2","100.7",",0","  22.8",",,,0,0,2","  13.3",",,,0,0,2","  15.0",",,,0,0,2","  17.5",",,,0,0,2","  19.1",",,,0,0,2","67.2",",,,0","0",",,,0","16.00",",0","22.93",",,,0","9.07",",,,0"
"USC00094674","1987-12","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1455.2","0","13.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","-2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,15,","26.7",",0,28,+","329.5","0","","","169.1",",0","","","","","","","","","","","43.7",",,,0","0",",,,0","13.31",",0","20.19",",,,0","6.44",",,,0"
"USC00094674","1988-01","31.65","-81.83333","24.4","JESUP 4 NE, GA US","3.6","0","3.6","1,0","12",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","5",",0","0",",0","-5.6","1,0,27,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,03,","26.7",",0,19,","655.0","0","  15.0",",,,0,0,2","325.5",",0","  16.7",",,,0,0,2","   7.2",",,,0,0,2","   7.8",",,,0,0,2","   9.8",",,,0,0,2","  11.2",",,,0,0,2","109.6",",,,0","0",",,,0","7.76","1,0","13.68",",,,0","1.84","1,,,0"
"USC00094674","1988-02","31.65","-81.83333","24.4","JESUP 4 NE, GA US","10.0","0","6.4","1,0","8",",0","6",",0","4",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","8",",0","0",",0","-4.4","1,0,06,","0",",,0,29,+","0",",,0,29,+","49.5",",,0,18,","27.8",",0,02,","882.2","0","","","227.2",",0","","","","","","","","","","","152.8",",,,0","0",",,,0","10.59","1,0","17.77",",,,0","3.40","1,,,0"
"USC00094674","1988-03","31.65","-81.83333","24.4","JESUP 4 NE, GA US","21.2","0","11.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","0.0",",0,17,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,03,","27.8",",0,30,+","993.1","0","  18.9",",,,0,0,2","110.9",",0","  21.1",",,,0,0,2","  10.0",",,,0,0,2","  13.9",",,,0,0,2","  14.6",",,,0,0,2","  17.3",",,,0,0,2","65.3",",,,0","0",",,,0","15.12",",0","22.02",",,,0","8.21",",,,0"
"USC00094674","1988-04","31.65","-81.83333","24.4","JESUP 4 NE, GA US","79.7","0","58.5",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","71.6",",,0,25,","34.4",",0,23,","1014.3","0","  23.3",",,,0,0,2","21.2",",0","  31.1",",,,0,0,2","  15.6",",,,0,0,2","  18.9",",,,0,0,2","  19.2",",,,0,0,2","  22.4",",,,0,0,2","194.6",",,,0","0",",,,0","19.58",",0","26.60",",,,0","12.55",",,,0"
"USC00094674","1988-05","31.65","-81.83333","24.4","JESUP 4 NE, GA US","231.4","0","151.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","10.0",",0,28,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","36.1",",0,29,","1014.3","0","  27.8",",,,0,0,2","0.0",",0","  30.6",",,,0,0,2","  20.0",",,,0,0,2","  21.7",",,,0,0,2","  24.4",",,,0,0,2","  26.9",",,,0,0,2","17.0",",,,0","0",",,,0","23.22",",0","30.74",",,,0","15.71",",,,0"
"USC00094674","1988-06","31.65","-81.83333","24.4","JESUP 4 NE, GA US","479.3","0","247.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","14.4",",0,12,+","0",",,0,30,+","0",",,0,30,+","21.3",",,0,24,","40.0",",0,24,","1014.3","0","  30.6",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  25.6",",,,0,0,2","  26.7",",,,0,0,2","  28.0",",,,0,0,2","  30.4",",,,0,0,2","64.8",",,,0","0",",,,0","26.60",",0","33.76",",,,0","19.43",",,,0"
"USC00094674","1988-07","31.65","-81.83333","24.4","JESUP 4 NE, GA US","806.8","0","327.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","18.3",",0,02,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,23,","39.4",",0,18,","0.0","0","  31.7",",,,0,0,2","0.0",",0","  34.4",",,,0,0,2","  25.6",",,,0,0,2","  27.8",",,,0,0,2","  28.6",",,,0,0,2","  31.6",",,,0,0,2","74.7",",,,0","0",",,,0","28.90",",0","35.50",",,,0","22.30",",,,0"
"USC00094674","1988-08","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1117.8","0","311.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","21.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","36.7",",0,19,+","0.0","0","  28.9",",,,0,0,2","0.0",",0","  33.9",",,,0,0,2","  25.6",",,,0,0,2","  26.7",",,,0,0,2","  26.8",",,,0,0,2","  30.1",",,,0,0,2","134.3",",,,0","0",",,,0","28.37",",0","33.61",",,,0","23.12",",,,0"
"USC00094674","1988-09","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1340.8","0","223.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","16.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","73.4",",,0,17,","34.4",",0,24,+","0.0","0","  26.1",",,,0,0,2","0.0",",0","  27.2",",,,0,0,2","  22.2",",,,0,0,2","  22.8",",,,0,0,2","  24.7",",,,0,0,2","  25.9",",,,0,0,2","200.7",",,,0","0",",,,0","25.77",",0","30.53",",,,0","21.00",",,,0"
"USC00094674","1988-10","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1378.6","0","37.8",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,03,","31.1",",0,28,+","40.9","0","","","40.9",",0","","","","","","","","","","","54.7",",,,0","0",",,,0","18.23",",0","25.21",",,,0","11.25",",,,0"
"USC00094674","1988-11","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1396.9","0","18.3",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,04,","30.0",",0,16,","118.2","0","  18.9",",,,0,0,2","77.3",",0","  20.6",",,,0,0,2","  12.8",",,,0,0,2","  13.9",",,,0,0,2","  16.3",",,,0,0,2","  18.3",",,,0,0,2","67.6",",,,0","0",",,,0","16.36",",0","22.86",",,,0","9.86",",,,0"
"USC00094674","1988-12","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1400.0","0","3.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","-4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","27.8",",0,28,","345.4","0","  13.9",",,,0,0,2","227.2",",0","  16.7",",,,0,0,2","   6.1",",,,0,0,2","   8.3",",,,0,0,2","  10.4",",,,0,0,2","  12.5",",,,0,0,2","28.6",",,,0","0",",,,0","11.10",",0","18.80",",,,0","3.41",",,,0"
"USC00094674","1989-01","31.65","-81.83333","24.4","JESUP 4 NE, GA US","5.8","0","5.8",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","0.0",",0,05,+","0",",,0,31,+","0",",,0,31,+","5.8",",,0,30,","27.8",",0,15,+","480.4","0","  15.6",",,,0,0,2","135.0",",0","  17.2",",,,0,0,2","   8.9",",,,0,0,2","  10.6",",,,0,0,2","  12.5",",,,0,0,2","  14.5",",,,0,0,2","9.1",",,,0","0",",,,0","14.17",",0","21.33",",,,0","7.00",",,,0"
"USC00094674","1989-02","31.65","-81.83333","24.4","JESUP 4 NE, GA US","38.1","0","32.3",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","-5.0",",0,25,+","0",",,0,28,+","0",",T,0,23,","27.2",",,0,21,","30.0",",0,16,+","646.9","0","","","166.5",",0","","","","","","","","","","","40.1",",,,0","0",",T,,0","13.54",",0","20.59",",,,0","6.49",",,,0"
"USC00094674","1989-03","31.65","-81.83333","24.4","JESUP 4 NE, GA US","88.5","0","50.4",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","17.3",",,0,16,","31.1",",0,13,+","746.9","0","  18.9",",,,0,0,2","100.0",",0","  21.1",",,,0,0,2","   7.8",",,,0,0,2","   7.8",",,,0,0,2","  13.7",",,,0,0,2","  16.9",",,,0,0,2","67.4",",,,0","0",",,,0","16.73",",0","23.48",",,,0","9.98",",,,0"
"USC00094674","1989-04","31.65","-81.83333","24.4","JESUP 4 NE, GA US","165.7","0","77.2",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","2.2",",0,12,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,10,","34.4",",0,27,","798.7","0","  23.3",",,,0,0,2","51.8",",0","  25.6",",,,0,0,2","  10.6",",,,0,0,2","  13.3",",,,0,0,2","  16.9",",,,0,0,2","  20.2",",,,0,0,2","67.7",",,,0","0",",,,0","19.18",",0","26.52",",,,0","11.84",",,,0"
"USC00094674","1989-05","31.65","-81.83333","24.4","JESUP 4 NE, GA US","311.3","0","145.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","8.9",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","36.7",",0,27,","804.0","0","  26.1",",,,0,0,2","5.3",",0","  28.9",",,,0,0,2","  18.9",",,,0,0,2","  21.1",",,,0,0,2","  22.0",",,,0,0,2","  24.7",",,,0,0,2","52.9",",,,0","0",",,,0","22.86",",0","29.56",",,,0","16.16",",,,0"
"USC00094674","1989-06","31.65","-81.83333","24.4","JESUP 4 NE, GA US","580.6","0","269.3",",0","17",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","20.0",",0,24,+","0",",,0,30,+","0",",,0,30,+","46.0",",,0,29,","36.7",",0,03,+","804.0","0","  27.2",",,,0,0,2","0.0",",0","  30.0",",,,0,0,2","  21.7",",,,0,0,2","  23.9",",,,0,0,2","  25.6",",,,0,0,2","  27.6",",,,0,0,2","247.1",",,,0","0",",,,0","27.31",",0","32.93",",,,0","21.69",",,,0"
"USC00094674","1989-07","31.65","-81.83333","24.4","JESUP 4 NE, GA US","886.9","0","306.3",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","21.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,21,","36.1",",0,29,","0.0","0","  27.8",",,,0,0,2","0.0",",0","  30.0",",,,0,0,2","  24.4",",,,0,0,2","  25.6",",,,0,0,2","  26.4",",,,0,0,2","  27.5",",,,0,0,2","101.8",",,,0","0",",,,0","28.21",",0","33.44",",,,0","22.99",",,,0"
"USC00094674","1989-08","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1161.5","0","274.6",",0","17",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","17.2",",0,12,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,08,","36.7",",0,06,+","0.0","0","  29.4",",,,0,0,2","0.0",",0","  31.1",",,,0,0,2","  22.2",",,,0,0,2","  23.3",",,,0,0,2","  26.0",",,,0,0,2","  28.1",",,,0,0,2","228.9",",,,0","0",",,,0","27.19",",0","31.96",",,,0","22.42",",,,0"
"USC00094674","1989-09","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1360.1","0","198.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","15.0",",0,24,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","34.4",",0,02,","0.5","0","  26.7",",,,0,0,2","0.5",",0","  29.4",",,,0,0,2","  20.6",",,,0,0,2","  20.6",",,,0,0,2","  24.2",",,,0,0,2","  26.2",",,,0,0,2","89.2",",,,0","0",",,,0","24.94",",0","29.29",",,,0","20.58",",,,0"
"USC00094674","1989-10","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1453.0","0","92.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,18,","32.2",",0,06,+","39.0","0","  23.9","3,,,0,0,2","38.5",",0","  26.7","3,,,0,0,2","  12.2","3,,,0,0,2","  15.0","3,,,0,0,2","  19.0","3,,,0,0,2","  21.2","3,,,0,0,2","118.2",",,,0","0",",,,0","20.09",",0","25.61",",,,0","14.57",",,,0"
"USC00094674","1989-11","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1476.1","0","23.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","0.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","28.9",",0,12,","137.7","0","  19.4",",,,0,0,2","98.7",",0","  21.1",",,,0,0,2","  11.7",",,,0,0,2","  12.8",",,,0,0,2","  15.2",",,,0,0,2","  17.1",",,,0,0,2","39.6",",,,0","0",",,,0","15.81",",0","23.39",",,,0","8.24",",,,0"
"USC00094674","1989-12","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1476.1","0","0.0",",0","11",",0","8",",0","1",",0","0","2,0","0","3,0","0",",0","14",",0","1",",0","6",",0","0",",0","-8.9",",0,24,+","0","2,,0,31,+","0","3,,0,31,+","57.7",",,0,08,","24.4",",0,30,+","485.1","0","  12.2","1,,,0,0,2","347.4",",0","  15.0","1,,,0,0,2","   0.0","1,,,0,0,2","   2.2","1,,,0,0,2","   6.7","1,,,0,0,2","   8.9","1,,,0,0,2","137.1",",,,0","0","3,,,0","7.13",",0","13.53",",,,0","0.73",",,,0"
"USC00094674","1990-01","31.65","-81.83333","24.4","JESUP 4 NE, GA US","1.7","0","1.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","-1.1",",0,14,+","0",",,0,31,+","0",",,0,31,+","61.2",",,0,07,","27.8",",0,29,+","642.4","0","  14.4",",,,0,0,2","157.3",",0","  16.7",",,,0,0,2","   6.1",",,,0,0,2","   8.9",",,,0,0,2","  10.1",",,,0,0,2","  13.1",",,,0,0,2","89.9",",,,0","0",",,,0","13.31",",0","20.57",",,,0","6.05",",,,0"
