"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003070800","1901-01","26.57","93.25","72.0","KUTURI, IN","4",",I","3",",I","1",",I","29.0",",,I,19,","35.1",",,,I"
"IN003070800","1901-02","26.57","93.25","72.0","KUTURI, IN","1",",I","1",",I","0",",I","14.7",",,I,14,","14.7",",,,I"
"IN003070800","1901-03","26.57","93.25","72.0","KUTURI, IN","5",",I","5",",I","0",",I","7.6",",,I,07,","25.9",",,,I"
"IN003070800","1901-04","26.57","93.25","72.0","KUTURI, IN","19",",I","18",",I","4",",I","48.0",",,I,14,","284.4",",,,I"
"IN003070800","1901-05","26.57","93.25","72.0","KUTURI, IN","14",",I","10",",I","1",",I","58.7",",,I,11,","153.7",",,,I"
"IN003070800","1901-06","26.57","93.25","72.0","KUTURI, IN","23",",I","19",",I","5",",I","160.8",",,I,13,","441.2",",,,I"
"IN003070800","1901-07","26.57","93.25","72.0","KUTURI, IN","17",",I","14",",I","4",",I","40.1",",,I,22,","230.3",",,,I"
"IN003070800","1901-08","26.57","93.25","72.0","KUTURI, IN","25",",I","18",",I","8",",I","89.9",",,I,08,","548.3",",,,I"
"IN003070800","1901-09","26.57","93.25","72.0","KUTURI, IN","19",",I","15",",I","2",",I","38.1",",,I,04,","230.2",",,,I"
"IN003070800","1901-10","26.57","93.25","72.0","KUTURI, IN","8",",I","7",",I","1",",I","75.4",",,I,10,","116.6",",,,I"
"IN003070800","1901-11","26.57","93.25","72.0","KUTURI, IN","8",",I","4",",I","2",",I","76.2",",,I,27,","149.9",",,,I"
"IN003070800","1901-12","26.57","93.25","72.0","KUTURI, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN003070800","1902-01","26.57","93.25","72.0","KUTURI, IN","2",",I","1",",I","0",",I","3.8",",,I,24,","5.1",",,,I"
"IN003070800","1902-02","26.57","93.25","72.0","KUTURI, IN","3",",I","1",",I","0",",I","9.9",",,I,23,","12.4",",,,I"
"IN003070800","1902-03","26.57","93.25","72.0","KUTURI, IN","10",",I","8",",I","1",",I","27.2",",,I,23,","109.3",",,,I"
"IN003070800","1902-04","26.57","93.25","72.0","KUTURI, IN","23",",I","22",",I","6",",I","62.0",",,I,28,","392.8",",,,I"
"IN003070800","1902-05","26.57","93.25","72.0","KUTURI, IN","21",",I","15",",I","4",",I","42.7",",,I,09,","264.4",",,,I"
"IN003070800","1902-06","26.57","93.25","72.0","KUTURI, IN","22",",I","17",",I","6",",I","116.8",",,I,15,","435.3",",,,I"
"IN003070800","1902-07","26.57","93.25","72.0","KUTURI, IN","25",",I","21",",I","8",",I","63.2",",,I,08,","457.7",",,,I"
"IN003070800","1902-08","26.57","93.25","72.0","KUTURI, IN","26",",I","21",",I","6",",I","79.8",",,I,11,","483.8",",,,I"
"IN003070800","1902-09","26.57","93.25","72.0","KUTURI, IN","27",",I","23",",I","6",",I","70.4",",,I,04,","472.8",",,,I"
"IN003070800","1902-10","26.57","93.25","72.0","KUTURI, IN","14",",I","8",",I","0",",I","17.8",",,I,03,","69.7",",,,I"
"IN003070800","1902-11","26.57","93.25","72.0","KUTURI, IN","2",",I","1",",I","0",",I","5.1",",,I,16,","7.1",",,,I"
"IN003070800","1902-12","26.57","93.25","72.0","KUTURI, IN","1",",I","1",",I","0",",I","6.4",",,I,20,","6.4",",,,I"
"IN003070800","1903-01","26.57","93.25","72.0","KUTURI, IN","4",",I","2",",I","0",",I","9.1",",,I,12,","14.6",",,,I"
"IN003070800","1903-02","26.57","93.25","72.0","KUTURI, IN","5",",I","5",",I","0",",I","21.6",",,I,15,","43.0",",,,I"
"IN003070800","1903-03","26.57","93.25","72.0","KUTURI, IN","12",",I","9",",I","0",",I","15.2",",,I,24,","73.2",",,,I"
"IN003070800","1903-04","26.57","93.25","72.0","KUTURI, IN","9",",I","8",",I","2",",I","46.7",",,I,22,","123.4",",,,I"
"IN003070800","1903-05","26.57","93.25","72.0","KUTURI, IN","18",",I","16",",I","2",",I","30.2",",,I,07,","167.1",",,,I"
"IN003070800","1903-06","26.57","93.25","72.0","KUTURI, IN","23",",I","17",",I","6",",I","105.4",",,I,29,","394.9",",,,I"
"IN003070800","1903-07","26.57","93.25","72.0","KUTURI, IN","23",",I","19",",I","4",",I","45.2",",,I,30,","359.8",",,,I"
"IN003070800","1903-08","26.57","93.25","72.0","KUTURI, IN","30",",I","26",",I","2",",I","52.3",",,I,29,","400.1",",,,I"
"IN003070800","1903-09","26.57","93.25","72.0","KUTURI, IN","22",",I","16",",I","3",",I","42.9",",,I,16,","269.1",",,,I"
"IN003070800","1903-10","26.57","93.25","72.0","KUTURI, IN","14",",I","8",",I","1",",I","42.2",",,I,06,","147.6",",,,I"
"IN003070800","1903-11","26.57","93.25","72.0","KUTURI, IN","4",",I","1",",I","1",",I","33.0",",,I,01,","34.9",",,,I"
"IN003070800","1903-12","26.57","93.25","72.0","KUTURI, IN","1",",I","1",",I","0",",I","2.8",",,I,12,","2.8",",,,I"
"IN003070800","1904-01","26.57","93.25","72.0","KUTURI, IN","3",",I","1",",I","0",",I","17.8",",,I,28,","20.4",",,,I"
"IN003070800","1904-02","26.57","93.25","72.0","KUTURI, IN","5",",I","3",",I","0",",I","19.3",",,I,18,","35.5",",,,I"
"IN003070800","1904-03","26.57","93.25","72.0","KUTURI, IN","9",",I","6",",I","0",",I","17.5",",,I,24,","52.6",",,,I"
"IN003070800","1904-04","26.57","93.25","72.0","KUTURI, IN","22",",I","17",",I","6",",I","36.8",",,I,30,","298.4",",,,I"
"IN003070800","1904-05","26.57","93.25","72.0","KUTURI, IN","25",",I","18",",I","5",",I","53.3",",,I,29,","364.9",",,,I"
"IN003070800","1904-06","26.57","93.25","72.0","KUTURI, IN","19",",I","16",",I","4",",I","119.4",",,I,13,","376.1",",,,I"
"IN003070800","1904-07","26.57","93.25","72.0","KUTURI, IN","22",",I","18",",I","3",",I","64.8",",,I,02,","287.2",",,,I"
"IN003070800","1904-08","26.57","93.25","72.0","KUTURI, IN","27",",I","25",",I","11",",I","68.3",",,I,31,","578.2",",,,I"
"IN003070800","1904-09","26.57","93.25","72.0","KUTURI, IN","17",",I","14",",I","1",",I","31.5",",,I,05,","160.1",",,,I"
"IN003070800","1904-10","26.57","93.25","72.0","KUTURI, IN","11",",I","8",",I","3",",I","43.9",",,I,10,","137.4",",,,I"
"IN003070800","1904-11","26.57","93.25","72.0","KUTURI, IN","8",",I","5",",I","0",",I","19.6",",,I,24,","42.4",",,,I"
"IN003070800","1904-12","26.57","93.25","72.0","KUTURI, IN","2",",I","2",",I","0",",I","7.6",",,I,30,","10.1",",,,I"
"IN003070800","1905-01","26.57","93.25","72.0","KUTURI, IN","5",",I","4",",I","0",",I","9.9",",,I,21,","22.8",",,,I"
"IN003070800","1905-02","26.57","93.25","72.0","KUTURI, IN","2",",I","2",",I","0",",I","2.8",",,I,18,+","5.6",",,,I"
"IN003070800","1905-03","26.57","93.25","72.0","KUTURI, IN","12",",I","6",",I","2",",I","37.1",",,I,30,","103.9",",,,I"
"IN003070800","1905-04","26.57","93.25","72.0","KUTURI, IN","19",",I","14",",I","4",",I","100.6",",,I,26,","325.8",",,,I"
"IN003070800","1905-05","26.57","93.25","72.0","KUTURI, IN","15",",I","12",",I","2",",I","50.3",",,I,07,","227.6",",,,I"
"IN003070800","1905-06","26.57","93.25","72.0","KUTURI, IN","24",",I","20",",I","3",",I","32.8",",,I,19,","327.2",",,,I"
"IN003070800","1905-07","26.57","93.25","72.0","KUTURI, IN","25",",I","15",",I","3",",I","45.5",",,I,12,","199.1",",,,I"
"IN003070800","1905-08","26.57","93.25","72.0","KUTURI, IN","30",",I","22",",I","10",",I","94.0",",,I,27,","664.5",",,,I"
"IN003070800","1905-09","26.57","93.25","72.0","KUTURI, IN","19",",I","9",",I","3",",I","37.3",",,I,23,","157.0",",,,I"
"IN003070800","1905-10","26.57","93.25","72.0","KUTURI, IN","10",",I","8",",I","0",",I","22.4",",,I,10,","76.7",",,,I"
"IN003070800","1905-11","26.57","93.25","72.0","KUTURI, IN","4",",I","2",",I","1",",I","28.4",",,I,11,","34.0",",,,I"
"IN003070800","1905-12","26.57","93.25","72.0","KUTURI, IN","8",",I","5",",I","0",",I","20.3",",,I,22,","60.2",",,,I"
"IN003070800","1906-01","26.57","93.25","72.0","KUTURI, IN","1",",I","0",",I","0",",I","1.5",",,I,09,","1.5",",,,I"
"IN003070800","1906-02","26.57","93.25","72.0","KUTURI, IN","8",",I","6",",I","0",",I","9.7",",,I,12,","38.4",",,,I"
"IN003070800","1906-03","26.57","93.25","72.0","KUTURI, IN","10",",I","4",",I","1",",I","39.1",",,I,26,","56.5",",,,I"
"IN003070800","1906-04","26.57","93.25","72.0","KUTURI, IN","14",",I","10",",I","3",",I","32.5",",,I,17,","186.2",",,,I"
"IN003070800","1906-05","26.57","93.25","72.0","KUTURI, IN","19",",I","14",",I","4",",I","31.0",",,I,21,","242.1",",,,I"
"IN003070800","1906-06","26.57","93.25","72.0","KUTURI, IN","19",",I","15",",I","3",",I","52.8",",,I,29,","278.3",",,,I"
"IN003070800","1906-07","26.57","93.25","72.0","KUTURI, IN","22",",I","15",",I","4",",I","59.4",",,I,23,","269.6",",,,I"
"IN003070800","1906-08","26.57","93.25","72.0","KUTURI, IN","24",",I","19",",I","7",",I","74.9",",,I,16,","433.0",",,,I"
"IN003070800","1906-09","26.57","93.25","72.0","KUTURI, IN","20",",I","13",",I","2",",I","55.4",",,I,08,","209.7",",,,I"
"IN003070800","1906-10","26.57","93.25","72.0","KUTURI, IN","8",",I","6",",I","0",",I","24.1",",,I,06,","78.2",",,,I"
"IN003070800","1906-11","26.57","93.25","72.0","KUTURI, IN","4",",I","3",",I","0",",I","16.0",",,I,03,","26.6",",,,I"
"IN003070800","1907-01","26.57","93.25","72.0","KUTURI, IN","6",",I","4",",I","0",",I","14.7",",,I,28,","52.1",",,,I"
"IN003070800","1907-02","26.57","93.25","72.0","KUTURI, IN","5",",I","3",",I","0",",I","8.1",",,I,02,","22.7",",,,I"
"IN003070800","1907-03","26.57","93.25","72.0","KUTURI, IN","12",",I","8",",I","1",",I","33.0",",,I,23,","68.2",",,,I"
"IN003070800","1907-04","26.57","93.25","72.0","KUTURI, IN","19",",I","14",",I","3",",I","45.7",",,I,03,","217.6",",,,I"
"IN003070800","1907-05","26.57","93.25","72.0","KUTURI, IN","17",",I","14",",I","1",",I","29.7",",,I,21,","149.2",",,,I"
"IN003070800","1907-06","26.57","93.25","72.0","KUTURI, IN","20",",I","16",",I","7",",I","62.7",",,I,06,","409.4",",,,I"
"IN003070800","1907-07","26.57","93.25","72.0","KUTURI, IN","29",",I","26",",I","7",",I","56.6",",,I,30,","469.6",",,,I"
"IN003070800","1907-08","26.57","93.25","72.0","KUTURI, IN","20",",I","17",",I","6",",I","36.1",",,I,27,","301.8",",,,I"
"IN003070800","1907-09","26.57","93.25","72.0","KUTURI, IN","23",",I","19",",I","4",",I","85.1",",,I,05,","366.4",",,,I"
"IN003070800","1907-10","26.57","93.25","72.0","KUTURI, IN","3",",I","2",",I","0",",I","5.3",",,I,13,","8.8",",,,I"
"IN003070800","1907-11","26.57","93.25","72.0","KUTURI, IN","2",",I","0",",I","0",",I","1.5",",,I,06,","2.3",",,,I"
