"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKL0001","2008-06","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","4.3","1,,N,04,","11.4","1,,,N","0","1,,,N"
"US1WAKL0001","2008-07","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","2","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","2.3","1,,N,05,","2.8","1,,,N","0","1,,,N"
"US1WAKL0001","2008-08","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.6",",,N,21,","11.9",",,,N","0",",,,N"
"US1WAKL0001","2008-09","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","4",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","4.3",",,N,21,","6.6",",,,N","0",",,,N"
"US1WAKL0001","2008-10","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.5",",,N,04,","29.1",",,,N","0",",,,N"
"US1WAKL0001","2008-11","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","12","2,N","8","2,N","0","2,N","","","0","2,N","","","0","2,T,N,21,","13.5","2,,N,04,","62.8",",a,,N","0","2,T,,N"
"US1WAKL0001","2008-12","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","18",",N","11",",N","0",",N","","","10",",N","","","160",",,N,14,","13.0",",,N,30,","111.2",",,,N","905",",,,N"
"US1WAKL0001","2009-01","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","8",",N","6",",N","1",",N","10","1,N","4",",N","356","1,,N,05,+","130",",,N,01,","55.6",",,N,02,","96.0",",,,N","359",",,,N"
"US1WAKL0001","2009-02","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","9","2,N","6","2,N","0","2,N","8","3,N","3","2,N","81","3,,N,11,","81","2,,N,11,","15.7","2,,N,24,","55.8","2,,,N","204","2,,,N"
"US1WAKL0001","2009-03","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","15","3,N","7","3,N","0","3,N","","","1","3,N","","","46","3,,N,17,","11.9","3,,N,29,","42.9","3,,,N","97","3,,,N"
"US1WAKL0001","2009-04","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","6",",N","1",",N","0",",N","","","0","4,N","","","0","4,T,N,24,+","10.4",",,N,02,","15.0",",,,N","0","4,T,,N"
"US1WAKL0001","2009-05","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","9",",N","5",",N","0",",N","","","0","3,N","","","0","3,T,N,12,","20.8",",,N,05,","50.0",",,,N","0","3,T,,N"
"US1WAKL0001","2009-06","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","5",",N","2",",N","0",",N","","","","","","","","","8.6",",,N,05,","12.9",",,,N","",""
"US1WAKL0001","2009-07","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","1",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","0.8",",,N,29,","0.8",",,,N","0","5,,,N"
"US1WAKL0001","2009-08","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","3",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,31,+","2.3",",,N,30,","4.6",",,,N","0","5,,,N"
"US1WAKL0001","2009-09","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","3",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","5.8",",,N,07,","9.9",",,,N","0","5,,,N"
"US1WAKL0001","2009-10","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","14",",N","7",",N","0",",N","","","","","","","","","20.1",",,N,04,","54.8",",,,N","",""
"US1WAKL0001","2009-11","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","15",",N","8",",N","0",",N","","","1","5,N","","","36","5,,N,22,","12.7",",,N,22,","60.4",",,,N","67","5,,,N"
"US1WAKL0001","2009-12","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","14",",N","7",",N","0",",N","10","4,N","4",",N","114","4,,N,15,","112",",,N,15,","20.6",",,N,16,","73.2",",,,N","259",",,,N"
"US1WAKL0001","2010-01","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","19",",N","12",",N","0",",N","4",",N","2",",N","152",",,N,01,","124",",,N,01,","23.1",",,N,01,","106.0",",,,N","157",",,,N"
"US1WAKL0001","2010-02","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","16",",N","8",",N","0",",N","0",",N","0",",N","0",",T,N,03,","0",",T,N,03,","9.1",",,N,26,","51.7",",,,N","0",",T,,N"
"US1WAKL0001","2010-03","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","8",",N","5",",N","0",",N","","","0","1,N","","","5","1,,N,26,","13.7",",,N,29,","39.3",",,,N","8","1,,,N"
"US1WAKL0001","2010-04","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","11",",N","6",",N","0",",N","","","1","3,N","","","117","3,,N,03,","14.5",",,N,03,","39.0",",,,N","125","3,,,N"
"US1WAKL0001","2010-05","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","","","","","","","","","","","","","","","","","69.6",",a,,N","",""
"US1WAKL0001","2010-06","45.907233","-120.733867","698.9","GOLDENDALE 7.1 NE, WA US","5","5,N","4","5,N","0","5,N","","","","","","","","","17.5","5,,N,04,","44.0",",a,,N","",""
