"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402057","1989-10","47.5833","-57.1","12.0","GREY RIVER, NL CA","16.0","C","0.0",",C","6",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.5",",C,20,","0",",,C,31,+","0",",,C,31,+","39.0",",,C,09,","15.0",",C,09,+","665.6","C","350.6",",C","158.5",",,,C","0",",,,C","7.02",",C","10.85",",,,C","3.19",",,,C"
"CA008402057","1989-11","47.5833","-57.1","12.0","GREY RIVER, NL CA","16.0","C","0.0",",C","16",",C","16",",C","1",",C","7",",C","2",",C","0",",C","12",",C","5",",C","0",",C","0",",C","-11.5",",C,28,","180",",,C,30,+","150",",,C,23,","38.0",",,C,15,","14.0",",C,16,+","1117.3","C","451.7",",C","174.5",",,,C","180",",,,C","3.28",",C","6.62",",,,C","-0.07",",,,C"
"CA008402057","1989-12","47.5833","-57.1","12.0","GREY RIVER, NL CA","16.0","C","0.0",",C","12",",C","11",",C","0",",C","31",",C","10",",C","0",",C","31",",C","17",",C","0",",C","0",",C","-15.0",",C,30,","520",",,C,28,","240",",,C,21,","24.0",",,C,21,","5.0",",C,19,+","1804.4","C","687.1",",C","84.0",",,,C","740",",,,C","-3.83",",C","-0.26",",,,C","-7.40",",,,C"
"CA008402057","1990-01","47.5833","-57.1","12.0","GREY RIVER, NL CA","0.0","C","0.0",",C","12","2,C","12","2,C","3","2,C","","","6",",C","0",",C","31",",C","19",",C","0",",C","0",",C","-16.0",",C,22,+","","","100",",,C,30,","51.0","2,,C,25,","6.0",",C,26,","2522.2","C","717.8",",C","172.0",",a,,C","410",",a,,C","-4.82",",C","-0.79",",,,C","-8.85",",,,C"
"CA008402057","1990-02","47.5833","-57.1","12.0","GREY RIVER, NL CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","28",",C","6",",C","9",",C","28",",C","22",",C","0",",C","0",",C","-25.0",",C,03,","560",",,C,28,","100",",,C,24,","10.0",",,C,24,","4.0",",C,10,","3297.0","C","774.8",",C","47.0",",,,C","440",",,,C","-9.34",",C","-4.52",",,,C","-14.16",",,,C"
"CA008402057","1990-03","47.5833","-57.1","12.0","GREY RIVER, NL CA","0.0","C","0.0",",C","10",",C","9",",C","0",",C","31",",C","7",",C","5",",C","30",",C","15",",C","0",",C","0",",C","-23.0",",C,09,","580",",,C,02,+","150",",,C,16,","19.0",",,C,23,","5.0",",C,21,","4027.6","C","730.6",",C","83.0",",,,C","490",",,,C","-5.23",",C","-0.31",",,,C","-10.16",",,,C"
"CA008402057","1990-04","47.5833","-57.1","12.0","GREY RIVER, NL CA","0.0","C","0.0",",C","9",",C","8",",C","3",",C","15",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-7.0",",C,02,+","340",",,C,03,+","20",",,C,10,+","78.0",",,C,11,","13.0",",C,26,","4502.3","C","474.7",",C","211.0",",,,C","40",",,,C","2.51",",C","6.05",",,,C","-1.03",",,,C"
"CA008402057","1990-05","47.5833","-57.1","12.0","GREY RIVER, NL CA","","","","","10",",C","10",",C","2",",C","1","2,C","2",",C","0",",C","8",",C","","","","","","","-2.0",",C,05,","30","2,,C,08,","110",",,C,06,","31.0",",,C,02,","","","","","","","125.0",",,,C","180",",,,C","","","","","2.21",",,,C"
"CA008402057","1990-06","47.5833","-57.1","12.0","GREY RIVER, NL CA","","","","","7",",C","7",",C","1",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0",",,C,30,+","49.0",",,C,04,","","","","","","","158.0",",,,C","0",",,,C","","","","","",""
"CA008402057","1990-07","47.5833","-57.1","12.0","GREY RIVER, NL CA","","","3.1",",C","9",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","6.0",",C,07,","0",",,C,31,+","0",",,C,31,+","24.0",",,C,23,","27.0",",C,15,","110.2","C","110.2",",C","111.0",",,,C","0",",,,C","14.88",",C","18.87",",,,C","10.89",",,,C"
"CA008402057","1990-08","47.5833","-57.1","12.0","GREY RIVER, NL CA","","","11.4",",C","8",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","6.0",",C,21,","0",",,C,31,+","0",",,C,31,+","36.6",",,C,14,","28.5",",C,07,","174.4","C","64.2",",C","89.0",",,,C","0",",,,C","16.63",",C","19.98",",,,C","13.27",",,,C"
"CA008402057","1990-09","47.5833","-57.1","12.0","GREY RIVER, NL CA","","","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.5",",C,09,","0",",,C,30,+","0",",,C,30,+","49.2",",,C,23,","21.5",",C,11,+","318.9","C","144.5",",C","93.2",",,,C","0",",,,C","13.52",",C","16.93",",,,C","10.10",",,,C"
"CA008402057","1990-10","47.5833","-57.1","12.0","GREY RIVER, NL CA","","","0.0",",C","15",",C","13",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1",",C","0",",C","-1.0",",C,28,","0",",,C,31,+","0",",,C,31,+","52.0",",,C,01,","22.0",",C,15,","597.2","C","278.3",",C","215.0",",,,C","0",",,,C","9.35",",C","12.58",",,,C","6.13",",,,C"
"CA008402057","1990-11","47.5833","-57.1","12.0","GREY RIVER, NL CA","","","0.0",",C","15",",C","14",",C","2",",C","6",",C","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-7.0",",C,06,","120",",,C,08,+","120",",,C,06,","30.0",",,C,23,","13.5",",C,19,","1040.7","C","443.5",",C","169.0",",,,C","270",",,,C","3.55",",C","6.25",",,,C","0.85",",,,C"
"CA008402057","1990-12","47.5833","-57.1","12.0","GREY RIVER, NL CA","","","0.0",",C","13",",C","8",",C","4",",C","0","2,C","0",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-15.0",",C,28,","0","2,T,C,31,+","20",",,C,26,+","59.0",",,C,16,","10.0",",C,09,","1624.8","C","584.1",",C","225.0",",,,C","60",",,,C","-0.51",",C","3.45",",,,C","-4.47",",,,C"
"CA008402057","1991-01","47.5833","-57.1","12.0","GREY RIVER, NL CA","0.0","C","0.0",",C","10","3,C","9","3,C","2","3,C","27",",C","9","2,C","6",",C","31",",C","23",",C","0",",C","0",",C","-22.5",",C,23,","730",",,C,31,+","290","2,,C,10,","30.0","3,,C,17,","5.0",",C,03,","2458.6","C","833.8",",C","122.0","3,,,C","1020","2,,,C","-8.56",",C","-3.11",",,,C","-14.02",",,,C"
"CA008402057","1991-02","47.5833","-57.1","12.0","GREY RIVER, NL CA","0.0","C","0.0",",C","9",",C","9",",C","1",",C","28",",C","4",",C","2",",C","27",",C","17",",C","0",",C","0",",C","-19.0",",C,04,","750",",,C,07,+","110",",,C,27,","55.0",",,C,15,","8.0",",C,14,","3140.4","C","681.8",",C","117.0",",,,C","230",",,,C","-6.02",",C","-1.14",",,,C","-10.89",",,,C"
"CA008402057","1991-03","47.5833","-57.1","12.0","GREY RIVER, NL CA","0.0","C","0.0",",C","10",",C","8",",C","2",",C","31",",C","1",",C","1",",C","26",",C","6",",C","0",",C","0",",C","-18.0",",C,01,","460",",,C,01,","40",",,C,01,","40.0",",,C,19,","8.0",",C,27,","3725.2","C","584.8",",C","139.0",",,,C","70",",,,C","-0.53",",C","3.11",",,,C","-4.18",",,,C"
"CA008402057","1991-04","47.5833","-57.1","12.0","GREY RIVER, NL CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","1",",C","3",",C","0",",C","23",",C","0",",C","0",",C","0",",C","-8.0",",C,13,","90",",,C,01,","90",",,C,08,","21.0",",,C,22,","15.0",",C,25,+","4205.4","C","480.2",",C","58.0",",,,C","200",",,,C","2.33",",C","6.60",",,,C","-1.95",",,,C"
"CA008402057","1991-05","47.5833","-57.1","12.0","GREY RIVER, NL CA","0.0","C","0.0","5,C","10",",C","9",",C","2",",C","0",",C","0",",C","0","4,C","4","4,C","0","2,C","0","2,C","0","2,C","-2.0","4,C,02,","0",",,C,31,+","0",",,C,31,+","36.0",",,C,12,","15.0","2,C,27,","4519.1","C","313.7","2,C","135.0",",,,C","0",",,,C","6.34","5,C","10.05","2,,,C","2.63","4,,,C"
"CA008402057","1991-07","47.5833","-57.1","12.0","GREY RIVER, NL CA","","","","","","","","","","","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","0",",,C,31,+","","","","","","","","","","","0",",,,C","","","","","",""
"CA008402057","1991-08","47.5833","-57.1","12.0","GREY RIVER, NL CA","","","1.1",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","8.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","19.0",",,C,19,","23.5",",C,15,","","","95.9",",C","93.0",",,,C","0",",,,C","15.27",",C","18.82",",,,C","11.73",",,,C"
"CA008402057","1991-09","47.5833","-57.1","12.0","GREY RIVER, NL CA","","","0.2",",C","21",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5.5",",C,29,+","0",",,C,30,+","0",",,C,30,+","27.0",",,C,07,","22.0",",C,08,","","","177.7",",C","173.8",",,,C","0",",,,C","12.42",",C","15.52",",,,C","9.32",",,,C"
"CA008402057","1991-10","47.5833","-57.1","12.0","GREY RIVER, NL CA","","","0.0",",C","16",",C","14",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0",",C","0",",C","-1.0",",C,29,+","0",",T,C,31,+","10",",,C,28,","53.0",",,C,07,","19.5",",C,04,","","","299.1",",C","163.6",",,,C","10",",,,C","8.69",",C","11.58",",,,C","5.79",",,,C"
"CA008402057","1991-11","47.5833","-57.1","12.0","GREY RIVER, NL CA","","","0.0",",C","15",",C","14",",C","5",",C","0",",C","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-4.0",",C,28,","0",",,C,30,+","0",",,C,30,+","59.0",",,C,04,","14.0",",C,01,","","","410.0",",C","277.0",",,,C","0",",,,C","4.67",",C","7.48",",,,C","1.85",",,,C"
"CA008402057","1991-12","47.5833","-57.1","12.0","GREY RIVER, NL CA","","","0.0",",C","12",",C","11",",C","0",",C","25",",C","6",",C","0",",C","31",",C","15",",C","0",",C","0",",C","-16.5",",C,21,","160",",,C,23,+","100",",,C,06,","12.0",",,C,13,","7.0",",C,18,+","","","674.6",",C","71.0",",,,C","400",",,,C","-3.43",",C","0.97",",,,C","-7.82",",,,C"
"CA008402057","1992-01","47.5833","-57.1","12.0","GREY RIVER, NL CA","0.0","C","0.0",",C","13",",C","11",",C","1",",C","30",",C","7",",C","0",",C","30",",C","21",",C","0",",C","0",",C","-17.0",",C,31,+","200",",,C,23,+","110",",,C,10,","42.0",",,C,06,","6.5",",C,24,+","","","753.1",",C","116.0",",,,C","440",",,,C","-5.96",",C","-2.45",",,,C","-9.47",",,,C"
"CA008402057","1992-02","47.5833","-57.1","12.0","GREY RIVER, NL CA","0.0","C","0.0",",C","14",",C","13",",C","0",",C","29",",C","10",",C","3",",C","29",",C","23",",C","0",",C","0",",C","-21.0",",C,25,","480",",,C,29,","100",",,C,11,","22.0",",,C,19,","3.0",",C,29,+","","","714.9",",C","98.2",",,,C","592",",,,C","-6.32",",C","-2.05",",,,C","-10.59",",,,C"
"CA008402057","1992-03","47.5833","-57.1","12.0","GREY RIVER, NL CA","0.0","C","0.0",",C","12",",C","12",",C","2",",C","31",",C","6",",C","2",",C","28",",C","13",",C","0",",C","0",",C","-20.5",",C,02,","700",",,C,22,+","200",",,C,07,","28.2",",,C,23,","7.5",",C,11,","","","687.3",",C","138.2",",,,C","490",",,,C","-3.84",",C","0.26",",,,C","-7.94",",,,C"
"CA008402057","1992-04","47.5833","-57.1","12.0","GREY RIVER, NL CA","0.0","C","0.0",",C","6",",C","5",",C","0",",C","25",",C","2",",C","0",",C","28",",C","2",",C","0",",C","0",",C","-8.5",",C,16,","250",",,C,08,+","70",",,C,05,","20.0",",,C,01,","12.0",",C,19,","","","534.7",",C","44.0",",,,C","130",",,,C","0.51",",C","4.32",",,,C","-3.30",",,,C"
"CA008402057","1992-05","47.5833","-57.1","12.0","GREY RIVER, NL CA","0.0","C","0.0",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","-2.0",",C,08,+","0",",T,C,06,+","0",",T,C,05,","39.0",",,C,14,","21.0",",C,22,","","","351.6",",C","106.2",",,,C","0",",T,,C","6.99",",C","11.56",",,,C","2.42",",,,C"
"CA008402057","1992-06","47.5833","-57.1","12.0","GREY RIVER, NL CA","0.0","C","0.0",",C","9","2,C","9","2,C","1","2,C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","46.2","2,,C,07,","24.5",",C,18,","","","196.5",",C","136.7","2,,,C","0",",,,C","11.78",",C","15.70",",,,C","7.87",",,,C"
"CA008402057","1992-07","47.5833","-57.1","12.0","GREY RIVER, NL CA","0.0","C","0.0","2,C","11",",C","11",",C","2",",C","0",",C","0",",C","0","2,C","0","2,C","0",",C","4",",C","0",",C","7.0","2,C,17,","0",",,C,31,+","0",",,C,31,+","51.0",",,C,28,","22.0",",C,19,+","122.2","C","122.2",",C","200.0",",,,C","0",",,,C","14.09","2,C","18.08",",,,C","10.10","2,,,C"
"CA008402057","1992-08","47.5833","-57.1","12.0","GREY RIVER, NL CA","1.2","C","1.2",",C","15",",C","12",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","8.0",",C,13,+","0",",,C,31,+","0",",,C,31,+","65.0",",,C,01,","24.0",",C,19,","215.4","C","93.2",",C","190.0",",,,C","0",",,,C","15.36",",C","18.81",",,,C","11.92",",,,C"
"CA008402057","1992-09","47.5833","-57.1","12.0","GREY RIVER, NL CA","1.2","C","0.0",",C","12",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,25,","0",",,C,30,+","0",",,C,30,+","35.0",",,C,11,","20.5",",C,11,","346.1","C","130.7",",C","130.0",",,,C","0",",,,C","13.98",",C","17.53",",,,C","10.42",",,,C"
"CA008402057","1992-10","47.5833","-57.1","12.0","GREY RIVER, NL CA","1.2","C","0.0",",C","15",",C","13",",C","3",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","52.0",",,C,12,","15.0",",C,19,+","660.7","C","314.6",",C","194.8",",,,C","0",",,,C","8.19",",C","11.56",",,,C","4.81",",,,C"
"CA008402057","1992-11","47.5833","-57.1","12.0","GREY RIVER, NL CA","1.2","C","0.0",",C","10",",C","8",",C","1",",C","14",",C","2",",C","0",",C","23",",C","8",",C","0",",C","0",",C","-11.0",",C,25,","100",",,C,26,+","50",",,C,21,","33.0",",,C,13,","11.0",",C,13,","1199.9","C","539.2",",C","101.0",",,,C","110",",,,C","0.36",",C","3.50",",,,C","-2.78",",,,C"
