"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003012202","2005-02","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","","","0.0",",C","7","1,C","0","1,C","0","1,C","","","1",",C","27",",C","12",",C","0",",C","0",",C","-21.6",",C,07,","","","2.0","1,,C,06,","11.6",",C,11,","","","646.3",",C","5.5","1,,,C","-4.75",",C","0.50",",,,C","-10.00",",,,C"
"CA003012202","2005-03","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","","","0.0",",C","12",",C","2",",C","0",",C","","","1",",C","23",",C","10",",C","0",",C","0",",C","-18.7",",C,24,","","","4.5",",,C,07,","12.7",",C,11,","","","578.7",",C","15.0",",,,C","-0.33",",C","4.13",",,,C","-4.80",",,,C"
"CA003012202","2005-04","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","","","0.0",",C","9","1,C","1","1,C","0","1,C","","","0",",C","8",",C","1",",C","3",",C","0",",C","-5.6",",C,29,","","","5.5","1,,C,14,","24.4",",C,22,","","","326.1",",C","10.0","1,,,C","7.46",",C","13.56",",,,C","1.36",",,,C"
"CA003012202","2005-05","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","","","0.3",",C","9",",C","3",",C","0",",C","0",",","0",",C","3",",C","0",",C","9",",C","0",",C","-5.6",",C,01,","0",",,C,31,+","18.5",",,C,16,","25.0",",C,31,","","","199.7",",C","39.5",",,,C","11.90",",C","18.06",",,,C","5.73",",,,C"
"CA003012202","2005-06","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","","","3.5",",C","9",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","10",",C","0",",C","5.4",",C,24,","0",",,C,30,+","15.0",",,C,18,","28.6",",C,21,","","","96.8",",C","50.7",",,,C","15.23",",C","20.07",",,,C","10.38",",,,C"
"CA003012202","2005-07","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","","","21.8",",C","21",",C","7",",C","0",",C","0",",","0",",C","0",",C","0",",C","23",",C","0",",C","7.4",",C,25,","0",",,C,31,+","17.0",",,C,23,","29.3",",C,05,","44.7","C","44.7",",C","62.5",",,,C","17.60",",C","23.14",",,,C","12.05",",,,C"
"CA003012202","2005-08","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","","","11.7",",C","16",",C","5",",C","0",",C","0",",","0",",C","0",",C","0",",C","14",",C","0",",C","3.6",",C,19,","0",",,C,31,+","10.5",",,C,24,","30.1",",C,21,","155.5","C","110.8",",C","45.0",",,,C","15.14",",C","20.65",",,,C","9.62",",,,C"
"CA003012202","2005-09","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","","","0.0",",C","16",",C","4",",C","0",",C","0",",","0",",C","1",",C","0",",C","3",",C","0",",C","-0.6",",C,23,","0",",,C,30,+","3.5",",,C,14,","22.3",",C,02,","392.2","C","236.7",",C","21.0",",,,C","10.44",",C","15.78",",,,C","5.11",",,,C"
"CA003012202","2005-10","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","","","0.0",",C","8",",C","1",",C","0",",C","0",",","0",",C","12",",C","0",",C","0",",C","0",",C","-5.5",",C,29,","0",",,C,31,+","7.5",",,C,01,","19.0",",C,25,","770.2","C","378.0",",C","13.0",",,,C","6.14",",C","11.41",",,,C","0.87",",,,C"
"CA003012202","2005-11","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","","","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","24",",C","11",",C","0",",C","0",",C","-13.8",",C,30,","","","1.5",",,C,18,","18.8",",C,22,","1320.6","C","550.4",",C","5.0",",,,C","-0.02",",C","4.16",",,,C","-4.19",",,,C"
"CA003012202","2005-12","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","","","0.0",",C","6",",C","0",",C","0",",C","","","7",",C","29",",C","16",",C","0",",C","0",",C","-24.5",",C,06,","","","2.0",",,C,05,","12.1",",C,10,","2070.9","C","750.3",",C","6.5",",,,C","-5.87",",C","-1.69",",,,C","-10.05",",,,C"
"CA003012202","2006-01","53.5667","-113.5167","671.0","EDMONTON CITY CENTRE AWOS, AB CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","0",",C","31",",C","18",",C","0",",C","0",",C","-15.4",",C,19,","","","1.0",",,C,23,","8.7",",C,25,","2774.8","C","703.9",",C","3.0",",,,C","-4.37",",C","-0.25",",,,C","-8.49",",,,C"
