"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1KSFR0013","2017-04","38.591373","-95.275689","283.2","OTTAWA 0.4 SSW, KS US","16","2,N","12","2,N","1","2,N","66.0","2,,N,30,","170.3","2,,,N"
"US1KSFR0013","2017-05","38.591373","-95.275689","283.2","OTTAWA 0.4 SSW, KS US","10",",N","6",",N","1",",N","38.6",",,N,19,","87.3",",,,N"
"US1KSFR0013","2018-01","38.591373","-95.275689","283.2","OTTAWA 0.4 SSW, KS US","5","5,N","4","5,N","0","5,N","8.9","5,,N,12,","25.3","5,,,N"
"US1KSFR0013","2018-03","38.591373","-95.275689","283.2","OTTAWA 0.4 SSW, KS US","9","4,N","5","4,N","1","4,N","27.2","4,,N,20,","77.8","4,,,N"
"US1KSFR0013","2018-05","38.591373","-95.275689","283.2","OTTAWA 0.4 SSW, KS US","12","1,N","10","1,N","1","1,N","61.0","1,,N,25,","129.6","1,,,N"
"US1KSFR0013","2018-08","38.591373","-95.275689","283.2","OTTAWA 0.4 SSW, KS US","12","3,N","9","3,N","4","3,N","51.3","3,,N,24,","193.1","3,,,N"
"US1KSFR0013","2018-09","38.591373","-95.275689","283.2","OTTAWA 0.4 SSW, KS US","6","1,N","4","1,N","2","1,N","28.4","1,,N,06,","79.7","1,,,N"
"US1KSFR0013","2018-10","38.591373","-95.275689","283.2","OTTAWA 0.4 SSW, KS US","12","2,N","10","2,N","4","2,N","74.4","2,,N,08,","259.5","2,,,N"
"US1KSFR0013","2019-01","38.591373","-95.275689","283.2","OTTAWA 0.4 SSW, KS US","7","4,N","5","4,N","0","4,N","18.8","4,,N,01,","55.2","4,,,N"
"US1KSFR0013","2019-04","38.591373","-95.275689","283.2","OTTAWA 0.4 SSW, KS US","8","2,N","5","2,N","2","2,N","35.3","2,,N,18,","101.8",",a,,N"
"US1KSFR0013","2019-05","38.591373","-95.275689","283.2","OTTAWA 0.4 SSW, KS US","16",",N","11",",N","6",",N","76.7",",,N,21,","379.9",",,,N"
"US1KSFR0013","2019-07","38.591373","-95.275689","283.2","OTTAWA 0.4 SSW, KS US","","","","","","","","","24.9","5,a,,N"
"US1KSFR0013","2019-09","38.591373","-95.275689","283.2","OTTAWA 0.4 SSW, KS US","9",",N","5",",N","2",",N","41.1",",,N,22,","123.4",",,,N"
"US1KSFR0013","2019-10","38.591373","-95.275689","283.2","OTTAWA 0.4 SSW, KS US","","","","","","","","","43.8","4,a,,N"
