"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405051","1948-09","35.88333","-85.08333","583.1","LANTANA, TN US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","26.9",",,0,07,","51.7",",,,0","0",",,,0"
"USC00405051","1948-10","35.88333","-85.08333","583.1","LANTANA, TN US","6","1,0","4","1,0","1","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","53.6","1,,0,04,","85.8","1,,,0","0","1,,,0"
"USC00405051","1948-11","35.88333","-85.08333","583.1","LANTANA, TN US","13","3,0","8","3,0","3","3,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","40.1","3,,0,19,+","260.1",",a,,0","0",",,,0"
"USC00405051","1948-12","35.88333","-85.08333","583.1","LANTANA, TN US","11",",0","9",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.3",",,0,24,","185.0",",,,0","0",",,,0"
"USC00405051","1949-01","35.88333","-85.08333","583.1","LANTANA, TN US","10","2,0","9","2,0","4","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","51.3","2,,0,21,","273.5",",a,,0","0",",,,0"
"USC00405051","1949-02","35.88333","-85.08333","583.1","LANTANA, TN US","11",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,15,","83.9",",,,0","0",",,,0"
"USC00405051","1949-03","35.88333","-85.08333","583.1","LANTANA, TN US","8","4,0","6","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9","4,,0,17,","126.5",",a,,0","0",",,,0"
"USC00405051","1949-04","35.88333","-85.08333","583.1","LANTANA, TN US","12",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.2",",,0,27,","107.9",",,,0","0",",,,0"
"USC00405051","1949-05","35.88333","-85.08333","583.1","LANTANA, TN US","9",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,09,","48.1",",,,0","0",",,,0"
"USC00405051","1949-06","35.88333","-85.08333","583.1","LANTANA, TN US","12",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","43.4",",,0,15,","172.3",",,,0","0",",,,0"
"USC00405051","1949-07","35.88333","-85.08333","583.1","LANTANA, TN US","8",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,17,","83.3",",,,0","0",",,,0"
"USC00405051","1949-08","35.88333","-85.08333","583.1","LANTANA, TN US","12","4,0","9","4,0","1","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.7","4,,0,09,","130.0",",a,,0","0",",,,0"
"USC00405051","1949-09","35.88333","-85.08333","583.1","LANTANA, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,06,","26.3",",,,0","0",",,,0"
"USC00405051","1949-10","35.88333","-85.08333","583.1","LANTANA, TN US","11",",0","7",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,17,","150.1",",,,0","0",",,,0"
"USC00405051","1949-11","35.88333","-85.08333","583.1","LANTANA, TN US","7",",0","2",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,24,+","14.6",",,,0","0",",,,0"
"USC00405051","1949-12","35.88333","-85.08333","583.1","LANTANA, TN US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","126.8",",a,,0","0",",,,0"
"USC00405051","1950-01","35.88333","-85.08333","583.1","LANTANA, TN US","15","3,0","12","3,0","2","3,0","0","1,0","0",",0","0","1,,0,31,+","0",",T,0,14,","65.3","3,,0,30,","389.3",",a,,0","0",",T,,0"
"USC00405051","1950-02","35.88333","-85.08333","583.1","LANTANA, TN US","11",",0","8",",0","4",",0","","","","","","","","","41.9",",,0,09,","191.0",",,,0","",""
"USC00405051","1950-03","35.88333","-85.08333","583.1","LANTANA, TN US","11",",0","8",",0","2",",0","","","","","","","","","33.3",",,0,27,","131.6",",,,0","",""
"USC00405051","1950-04","35.88333","-85.08333","583.1","LANTANA, TN US","9",",0","4",",0","0",",0","","","","","","","","","22.4",",,0,25,","57.1",",,,0","",""
"USC00405051","1950-05","35.88333","-85.08333","583.1","LANTANA, TN US","13",",0","6",",0","2",",0","","","","","","","","","59.7",",,0,12,","155.9",",,,0","",""
"USC00405051","1950-06","35.88333","-85.08333","583.1","LANTANA, TN US","8",",0","6",",0","0",",0","","","","","","","","","22.9",",,0,10,","73.3",",,,0","",""
"USC00405051","1950-07","35.88333","-85.08333","583.1","LANTANA, TN US","15",",0","13",",0","1",",0","","","","","","","","","29.2",",,0,23,","131.7",",,,0","",""
"USC00405051","1950-08","35.88333","-85.08333","583.1","LANTANA, TN US","10",",0","8",",0","2",",0","","","","","","","","","46.0",",,0,29,","147.0",",,,0","",""
"USC00405051","1950-09","35.88333","-85.08333","583.1","LANTANA, TN US","8",",0","7",",0","1",",0","","","","","","","","","29.7",",,0,07,","81.9",",,,0","",""
