"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILCP0095","2012-09","40.0944976806641","-88.1281814575195","209.4","URBANA 4.2 ESE, IL US","11","1,N","9","1,N","1","1,N","","","","","","","","","98.8","1,,N,02,","168.7","1,,,N","",""
"US1ILCP0095","2012-10","40.0944976806641","-88.1281814575195","209.4","URBANA 4.2 ESE, IL US","14",",N","9",",N","1",",N","","","","","","","","","29.5",",,N,23,","116.5",",,,N","",""
"US1ILCP0095","2012-11","40.0944976806641","-88.1281814575195","209.4","URBANA 4.2 ESE, IL US","5",",N","3",",N","0",",N","","","0","5,N","","","0","5,T,N,27,","17.0",",,N,12,","25.9",",,,N","0","5,T,,N"
"US1ILCP0095","2012-12","40.0944976806641","-88.1281814575195","209.4","URBANA 4.2 ESE, IL US","10","1,N","8","1,N","0","1,N","","","","","","","","","21.3","1,,N,20,","56.7","1,,,N","",""
"US1ILCP0095","2013-01","40.0944976806641","-88.1281814575195","209.4","URBANA 4.2 ESE, IL US","7",",N","5",",N","0",",N","","","1","4,N","","","28","4,,N,01,","23.9",",,N,30,","66.5",",,,N","43","4,,,N"
"US1ILCP0095","2013-02","40.0944976806641","-88.1281814575195","209.4","URBANA 4.2 ESE, IL US","10",",N","8",",N","0",",N","7","2,N","2",",N","76","2,,N,22,","79",",,N,22,","20.3",",,N,27,","82.1",",,,N","120",",,,N"
"US1ILCP0095","2013-03","40.0944976806641","-88.1281814575195","209.4","URBANA 4.2 ESE, IL US","11",",N","3",",N","0",",N","7",",N","2",",N","254",",,N,25,","254",",,N,25,","17.0",",,N,25,","35.9",",,,N","369",",,,N"
"US1ILCP0095","2013-04","40.0944976806641","-88.1281814575195","209.4","URBANA 4.2 ESE, IL US","14","1,N","7","1,N","2","1,N","","","","","","","","","63.2","1,,N,19,","177.2","1,,,N","",""
"US1ILCP0095","2013-05","40.0944976806641","-88.1281814575195","209.4","URBANA 4.2 ESE, IL US","12",",N","10",",N","1",",N","","","","","","","","","31.5",",,N,10,","99.9",",,,N","",""
"US1ILCP0095","2013-06","40.0944976806641","-88.1281814575195","209.4","URBANA 4.2 ESE, IL US","12","1,N","6","1,N","3","1,N","","","","","","","","","34.0","1,,N,23,","130.7","1,,,N","",""
"US1ILCP0095","2013-07","40.0944976806641","-88.1281814575195","209.4","URBANA 4.2 ESE, IL US","9",",N","4",",N","2",",N","","","","","","","","","61.2",",,N,22,","127.0",",,,N","",""
