"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00133554","1980-12","60.9003","6.7242","614.0","JORDALEN NASEN, NO","25",",E","22",",E","6",",E","31",",","1700",",,E,28,","37.6",",,E,08,","415.4",",,,E"
"NOE00133554","1981-01","60.9003","6.7242","614.0","JORDALEN NASEN, NO","23",",E","15",",E","2",",E","31",",","1850",",,E,27,+","34.0",",,E,08,","244.9",",,,E"
"NOE00133554","1981-02","60.9003","6.7242","614.0","JORDALEN NASEN, NO","14",",E","10",",E","4",",E","28",",","2200",",,E,15,+","43.2",",,E,07,","211.1",",,,E"
"NOE00133554","1981-03","60.9003","6.7242","614.0","JORDALEN NASEN, NO","19",",E","11",",E","2",",E","31",",","2350",",,E,15,+","38.3",",,E,07,","155.2",",,,E"
"NOE00133554","1981-04","60.9003","6.7242","614.0","JORDALEN NASEN, NO","10",",E","8",",E","0",",E","30",",","2180",",,E,01,","11.4",",,E,02,","57.3",",,,E"
"NOE00133554","1981-05","60.9003","6.7242","614.0","JORDALEN NASEN, NO","11",",E","4",",E","0",",E","31",",","1700",",,E,03,+","14.5",",,E,25,","41.0",",,,E"
"NOE00133554","1981-06","60.9003","6.7242","614.0","JORDALEN NASEN, NO","24",",E","16",",E","0",",E","1",",","50",",,E,01,","20.0",",,E,08,","155.4",",,,E"
"NOE00133554","1981-07","60.9003","6.7242","614.0","JORDALEN NASEN, NO","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,06,","111.9",",,,E"
"NOE00133554","1981-08","60.9003","6.7242","614.0","JORDALEN NASEN, NO","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,18,","113.9",",,,E"
"NOE00133554","1981-09","60.9003","6.7242","614.0","JORDALEN NASEN, NO","18",",E","17",",E","3",",E","0",",","0",",,E,30,+","30.0",",,E,27,","217.5",",,,E"
"NOE00133554","1981-10","60.9003","6.7242","614.0","JORDALEN NASEN, NO","21",",E","11",",E","1",",E","10",",","50",",,E,17,","44.5",",,E,01,","122.4",",,,E"
"NOE00133554","1981-11","60.9003","6.7242","614.0","JORDALEN NASEN, NO","22",",E","17",",E","6",",E","30",",","1100",",,E,25,+","47.5",",,E,22,","337.0",",,,E"
"NOE00133554","1981-12","60.9003","6.7242","614.0","JORDALEN NASEN, NO","8",",E","4",",E","0",",E","31",",","1050",",,E,02,+","15.3",",,E,02,","33.7",",,,E"
"NOE00133554","1982-01","60.9003","6.7242","614.0","JORDALEN NASEN, NO","22",",E","13",",E","0",",E","31",",","1250",",,E,31,+","17.0",",,E,17,","126.3",",,,E"
"NOE00133554","1982-02","60.9003","6.7242","614.0","JORDALEN NASEN, NO","14",",E","12",",E","0",",E","28",",","1450",",,E,12,","19.3",",,E,28,","122.6",",,,E"
"NOE00133554","1982-03","60.9003","6.7242","614.0","JORDALEN NASEN, NO","16",",E","8",",E","0",",E","31",",","1600",",,E,07,","17.4",",,E,06,","72.5",",,,E"
"NOE00133554","1982-04","60.9003","6.7242","614.0","JORDALEN NASEN, NO","18",",E","11",",E","1",",E","30",",","1250",",,E,15,+","27.4",",,E,30,","120.2",",,,E"
"NOE00133554","1982-05","60.9003","6.7242","614.0","JORDALEN NASEN, NO","14",",E","8",",E","0",",E","27",",","1300",",,E,01,","17.8",",,E,25,","58.1",",,,E"
"NOE00133554","1982-06","60.9003","6.7242","614.0","JORDALEN NASEN, NO","3",",E","1",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,30,","9.3",",,,E"
"NOE00133554","1982-07","60.9003","6.7242","614.0","JORDALEN NASEN, NO","14",",E","6",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,02,+","40.0",",,,E"
"NOE00133554","1982-08","60.9003","6.7242","614.0","JORDALEN NASEN, NO","19",",E","17",",E","2",",E","0",",","0",",,E,31,+","42.5",",,E,12,","273.4",",,,E"
"NOE00133554","1982-09","60.9003","6.7242","614.0","JORDALEN NASEN, NO","28",",E","20",",E","2",",E","0",",","0",",,E,30,+","72.0",",,E,10,","321.5",",,,E"
"NOE00133554","1982-10","60.9003","6.7242","614.0","JORDALEN NASEN, NO","12",",E","10",",E","1",",E","0",",","0",",,E,31,+","26.5",",,E,20,","136.2",",,,E"
"NOE00133554","1982-11","60.9003","6.7242","614.0","JORDALEN NASEN, NO","24",",E","18",",E","5",",E","16",",","950",",,E,23,","52.0",",,E,22,","340.8",",,,E"
"NOE00133554","1982-12","60.9003","6.7242","614.0","JORDALEN NASEN, NO","25",",E","16",",E","2",",E","31",",","1500",",,E,28,","40.0",",,E,25,","221.2",",,,E"
"NOE00133554","1983-01","60.9003","6.7242","614.0","JORDALEN NASEN, NO","29",",E","27",",E","7",",E","31",",","2200",",,E,30,","48.5",",,E,11,","568.1",",,,E"
"NOE00133554","1983-02","60.9003","6.7242","614.0","JORDALEN NASEN, NO","9",",E","5",",E","0",",E","28",",","2200",",,E,06,+","16.5",",,E,02,","46.0",",,,E"
"NOE00133554","1983-03","60.9003","6.7242","614.0","JORDALEN NASEN, NO","18",",E","17",",E","3",",E","31",",","2250",",,E,06,+","32.0",",,E,09,","249.1",",,,E"
"NOE00133554","1983-04","60.9003","6.7242","614.0","JORDALEN NASEN, NO","12",",E","7",",E","0",",E","30",",","2000",",,E,14,","8.5",",,E,17,","42.1",",,,E"
"NOE00133554","1983-05","60.9003","6.7242","614.0","JORDALEN NASEN, NO","20",",E","12",",E","0",",E","24",",","1300",",,E,02,+","18.3",",,E,22,","91.2",",,,E"
"NOE00133554","1983-06","60.9003","6.7242","614.0","JORDALEN NASEN, NO","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","10.7",",,E,08,","57.3",",,,E"
"NOE00133554","1983-07","60.9003","6.7242","614.0","JORDALEN NASEN, NO","16",",E","13",",E","0",",E","0",",","0",",,E,31,+","13.6",",,E,15,","88.7",",,,E"
"NOE00133554","1983-08","60.9003","6.7242","614.0","JORDALEN NASEN, NO","15",",E","11",",E","2",",E","0",",","0",",,E,31,+","45.0",",,E,15,","159.7",",,,E"
"NOE00133554","1983-09","60.9003","6.7242","614.0","JORDALEN NASEN, NO","24",",E","13",",E","3",",E","0",",","0",",,E,30,+","74.5",",,E,19,","262.7",",,,E"
"NOE00133554","1983-10","60.9003","6.7242","614.0","JORDALEN NASEN, NO","29",",E","27",",E","10",",E","9",",","160",",,E,25,","46.8",",,E,04,","492.8",",,,E"
"NOE00133554","1983-11","60.9003","6.7242","614.0","JORDALEN NASEN, NO","20",",E","17",",E","2",",E","16",",","500",",,E,24,","60.6",",,E,05,","256.1",",,,E"
"NOE00133554","1983-12","60.9003","6.7242","614.0","JORDALEN NASEN, NO","23",",E","21",",E","4",",E","31",",","950",",,E,31,","110.9",",,E,31,","346.9",",,,E"
"NOE00133554","1984-01","60.9003","6.7242","614.0","JORDALEN NASEN, NO","15",",E","9",",E","1",",E","31",",","1450",",,E,15,","29.8",",,E,10,","161.0",",,,E"
"NOE00133554","1984-02","60.9003","6.7242","614.0","JORDALEN NASEN, NO","11",",E","9",",E","0",",E","29",",","1650",",,E,09,+","25.3",",,E,05,","88.7",",,,E"
"NOE00133554","1984-03","60.9003","6.7242","614.0","JORDALEN NASEN, NO","6",",E","3",",E","0",",E","31",",","1650",",,E,07,+","20.9",",,E,05,","36.2",",,,E"
"NOE00133554","1984-04","60.9003","6.7242","614.0","JORDALEN NASEN, NO","14",",E","8",",E","1",",E","30",",","1700",",,E,14,","56.4",",,E,13,","136.4",",,,E"
"NOE00133554","1984-05","60.9003","6.7242","614.0","JORDALEN NASEN, NO","8",",E","5",",E","0",",E","23",",","950",",,E,01,","4.5",",,E,15,","22.7",",,,E"
"NOE00133554","1984-06","60.9003","6.7242","614.0","JORDALEN NASEN, NO","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,02,","76.2",",,,E"
"NOE00133554","1984-07","60.9003","6.7242","614.0","JORDALEN NASEN, NO","14",",E","12",",E","0",",E","0",",","0",",,E,31,+","16.0",",,E,10,","77.8",",,,E"
"NOE00133554","1984-08","60.9003","6.7242","614.0","JORDALEN NASEN, NO","12",",E","8",",E","2",",E","0",",","0",",,E,31,+","80.0",",,E,30,","185.8",",,,E"
"NOE00133554","1984-09","60.9003","6.7242","614.0","JORDALEN NASEN, NO","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,30,","43.6",",,,E"
"NOE00133554","1984-10","60.9003","6.7242","614.0","JORDALEN NASEN, NO","29",",E","22",",E","6",",E","1",",","50",",,E,12,","40.0",",,E,09,","376.6",",,,E"
"NOE00133554","1984-11","60.9003","6.7242","614.0","JORDALEN NASEN, NO","15",",E","9",",E","2",",E","7",",","100",",,E,28,","47.4",",,E,27,","146.9",",,,E"
"NOE00133554","1984-12","60.9003","6.7242","614.0","JORDALEN NASEN, NO","17",",E","12",",E","4",",E","28",",","550",",,E,22,","35.5",",,E,07,","244.6",",,,E"
"NOE00133554","1985-01","60.9003","6.7242","614.0","JORDALEN NASEN, NO","19",",E","12",",E","0",",E","31",",","1200",",,E,31,","23.4",",,E,28,","136.5",",,,E"
"NOE00133554","1985-02","60.9003","6.7242","614.0","JORDALEN NASEN, NO","17",",E","10",",E","1",",E","28",",","1350",",,E,04,+","34.5",",,E,23,","90.3",",,,E"
"NOE00133554","1985-03","60.9003","6.7242","614.0","JORDALEN NASEN, NO","14",",E","8",",E","0",",E","31",",","1350",",,E,31,+","19.4",",,E,09,","93.8",",,,E"
"NOE00133554","1985-04","60.9003","6.7242","614.0","JORDALEN NASEN, NO","11",",E","7",",E","0",",E","30",",","1350",",,E,04,+","9.0",",,E,16,","53.4",",,,E"
"NOE00133554","1985-05","60.9003","6.7242","614.0","JORDALEN NASEN, NO","7",",E","4",",E","1",",E","19",",","1050",",,E,01,","28.5",",,E,25,","61.0",",,,E"
"NOE00133554","1985-06","60.9003","6.7242","614.0","JORDALEN NASEN, NO","20",",E","10",",E","0",",E","0",",","0",",,E,30,+","13.6",",,E,13,","79.6",",,,E"
"NOE00133554","1985-07","60.9003","6.7242","614.0","JORDALEN NASEN, NO","18",",E","15",",E","0",",E","0",",","0",",,E,31,+","20.8",",,E,14,","106.1",",,,E"
"NOE00133554","1985-08","60.9003","6.7242","614.0","JORDALEN NASEN, NO","26",",E","21",",E","1",",E","0",",","0",",,E,31,+","34.9",",,E,27,","200.1",",,,E"
"NOE00133554","1985-09","60.9003","6.7242","614.0","JORDALEN NASEN, NO","22",",E","13",",E","5",",E","0",",","0",",,E,30,+","52.5",",,E,15,","277.2",",,,E"
"NOE00133554","1985-10","60.9003","6.7242","614.0","JORDALEN NASEN, NO","24",",E","20",",E","3",",E","0",",","0",",,E,31,+","33.0",",,E,11,","232.4",",,,E"
"NOE00133554","1985-11","60.9003","6.7242","614.0","JORDALEN NASEN, NO","11",",E","8",",E","0",",E","28",",","230",",,E,11,","19.7",",,E,04,","55.7",",,,E"
"NOE00133554","1985-12","60.9003","6.7242","614.0","JORDALEN NASEN, NO","21",",E","13",",E","3",",E","31",",","850",",,E,30,+","39.9",",,E,21,","240.2",",,,E"
"NOE00133554","1986-01","60.9003","6.7242","614.0","JORDALEN NASEN, NO","14",",E","10",",E","0",",E","31",",","1500",",,E,23,+","21.4",",,E,11,","114.6",",,,E"
"NOE00133554","1986-02","60.9003","6.7242","614.0","JORDALEN NASEN, NO","6",",E","2",",E","0",",E","28",",","1300",",,E,02,+","3.6",",,E,28,","9.0",",,,E"
"NOE00133554","1986-03","60.9003","6.7242","614.0","JORDALEN NASEN, NO","20",",E","15",",E","4",",E","31",",","2000",",,E,28,+","45.6",",,E,22,","226.3",",,,E"
"NOE00133554","1986-04","60.9003","6.7242","614.0","JORDALEN NASEN, NO","10",",E","3",",E","0",",E","30",",","1800",",,E,01,","10.2",",,E,29,","24.4",",,,E"
"NOE00133554","1986-05","60.9003","6.7242","614.0","JORDALEN NASEN, NO","21",",E","18",",E","2",",E","19",",","1300",",,E,01,","30.0",",,E,26,","161.2",",,,E"
"NOE00133554","1986-06","60.9003","6.7242","614.0","JORDALEN NASEN, NO","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,03,","60.8",",,,E"
"NOE00133554","1986-07","60.9003","6.7242","614.0","JORDALEN NASEN, NO","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,17,","95.3",",,,E"
"NOE00133554","1986-08","60.9003","6.7242","614.0","JORDALEN NASEN, NO","18",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,04,","91.2",",,,E"
"NOE00133554","1986-09","60.9003","6.7242","614.0","JORDALEN NASEN, NO","24",",E","17",",E","1",",E","0",",","0",",,E,30,+","28.7",",,E,20,","214.7",",,,E"
"NOE00133554","1986-10","60.9003","6.7242","614.0","JORDALEN NASEN, NO","23",",E","17",",E","2",",E","3",",","100",",,E,04,","31.5",",,E,01,","250.9",",,,E"
"NOE00133554","1986-11","60.9003","6.7242","614.0","JORDALEN NASEN, NO","23",",E","21",",E","7",",E","18",",","400",",,E,09,","80.4",",,E,10,","464.4",",,,E"
"NOE00133554","1986-12","60.9003","6.7242","614.0","JORDALEN NASEN, NO","23",",E","16",",E","6",",E","27",",","900",",,E,29,","70.5",",,E,03,","331.8",",,,E"
"NOE00133554","1987-01","60.9003","6.7242","614.0","JORDALEN NASEN, NO","13",",E","8",",E","0",",E","31",",","750",",,E,31,+","10.5",",,E,04,","54.9",",,,E"
"NOE00133554","1987-02","60.9003","6.7242","614.0","JORDALEN NASEN, NO","16",",E","7",",E","0",",E","28",",","1150",",,E,25,","24.0",",,E,05,","95.1",",,,E"
"NOE00133554","1987-03","60.9003","6.7242","614.0","JORDALEN NASEN, NO","13",",E","5",",E","0",",E","31",",","1250",",,E,28,+","22.9",",,E,14,","69.9",",,,E"
"NOE00133554","1987-04","60.9003","6.7242","614.0","JORDALEN NASEN, NO","13",",E","6",",E","0",",E","30",",","1250",",,E,01,","15.0",",,E,15,","42.7",",,,E"
"NOE00133554","1987-05","60.9003","6.7242","614.0","JORDALEN NASEN, NO","13",",E","5",",E","0",",E","8",",","300",",,E,01,","14.9",",,E,27,","48.9",",,,E"
"NOE00133554","1987-06","60.9003","6.7242","614.0","JORDALEN NASEN, NO","17",",E","7",",E","0",",E","0",",","0",",,E,30,+","8.2",",,E,06,","42.3",",,,E"
"NOE00133554","1987-07","60.9003","6.7242","614.0","JORDALEN NASEN, NO","12",",E","7",",E","1",",E","0",",","0",",,E,31,+","43.2",",,E,01,","106.0",",,,E"
"NOE00133554","1987-08","60.9003","6.7242","614.0","JORDALEN NASEN, NO","19",",E","15",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,20,","116.7",",,,E"
"NOE00133554","1987-09","60.9003","6.7242","614.0","JORDALEN NASEN, NO","23",",E","17",",E","5",",E","1",",","100",",,E,19,","47.4",",,E,18,","290.8",",,,E"
"NOE00133554","1987-10","60.9003","6.7242","614.0","JORDALEN NASEN, NO","19",",E","13",",E","0",",E","0",",","0",",,E,31,+","22.9",",,E,06,","149.0",",,,E"
"NOE00133554","1987-11","60.9003","6.7242","614.0","JORDALEN NASEN, NO","17",",E","7",",E","0",",E","12",",","200",",,E,22,","19.3",",,E,19,","71.2",",,,E"
"NOE00133554","1987-12","60.9003","6.7242","614.0","JORDALEN NASEN, NO","23",",E","15",",E","0",",E","31",",","400",",,E,25,+","23.4",",,E,22,","173.5",",,,E"
"NOE00133554","1988-01","60.9003","6.7242","614.0","JORDALEN NASEN, NO","17",",E","12",",E","1",",E","31",",","700",",,E,25,+","34.3",",,E,09,","139.2",",,,E"
"NOE00133554","1988-02","60.9003","6.7242","614.0","JORDALEN NASEN, NO","17",",E","8",",E","0",",E","29",",","1100",",,E,28,","17.8",",,E,20,","83.1",",,,E"
"NOE00133554","1988-03","60.9003","6.7242","614.0","JORDALEN NASEN, NO","12",",E","5",",E","0",",E","31",",","1300",",,E,04,+","22.5",",,E,02,","56.0",",,,E"
"NOE00133554","1988-04","60.9003","6.7242","614.0","JORDALEN NASEN, NO","17",",E","11",",E","2",",E","30",",","1150",",,E,15,+","26.3",",,E,15,","111.2",",,,E"
"NOE00133554","1988-05","60.9003","6.7242","614.0","JORDALEN NASEN, NO","11",",E","6",",E","0",",E","13",",","750",",,E,01,","14.0",",,E,02,","45.9",",,,E"
"NOE00133554","1988-06","60.9003","6.7242","614.0","JORDALEN NASEN, NO","6",",E","2",",E","0",",E","0",",","0",",,E,30,+","10.2",",,E,29,","16.0",",,,E"
"NOE00133554","1988-07","60.9003","6.7242","614.0","JORDALEN NASEN, NO","25",",E","16",",E","1",",E","0",",","0",",,E,31,+","55.5",",,E,26,","224.3",",,,E"
"NOE00133554","1988-08","60.9003","6.7242","614.0","JORDALEN NASEN, NO","23",",E","13",",E","0",",E","0",",","0",",,E,31,+","24.0",",,E,18,","148.0",",,,E"
"NOE00133554","1988-09","60.9003","6.7242","614.0","JORDALEN NASEN, NO","20",",E","16",",E","1",",E","0",",","0",",,E,30,+","47.9",",,E,27,","216.2",",,,E"
"NOE00133554","1988-10","60.9003","6.7242","614.0","JORDALEN NASEN, NO","19",",E","13",",E","3",",E","5",",","200",",,E,31,+","34.9",",,E,27,","171.5",",,,E"
"NOE00133554","1988-11","60.9003","6.7242","614.0","JORDALEN NASEN, NO","20",",E","13",",E","0",",E","29",",","350",",,E,06,","20.7",",,E,10,","119.5",",,,E"
"NOE00133554","1988-12","60.9003","6.7242","614.0","JORDALEN NASEN, NO","25",",E","23",",E","1",",E","31",",","750",",,E,26,+","56.1",",,E,28,","333.3",",,,E"
"NOE00133554","1989-01","60.9003","6.7242","614.0","JORDALEN NASEN, NO","29",",E","28",",E","11",",E","31",",","1050",",,E,29,+","78.2",",,E,27,","597.4",",,,E"
"NOE00133554","1989-02","60.9003","6.7242","614.0","JORDALEN NASEN, NO","25",",E","22",",E","7",",E","28",",","2050",",,E,24,+","44.4",",,E,13,","433.0",",,,E"
"NOE00133554","1989-03","60.9003","6.7242","614.0","JORDALEN NASEN, NO","27",",E","23",",E","1",",E","31",",","1950",",,E,05,","30.7",",,E,18,","235.8",",,,E"
"NOE00133554","1989-04","60.9003","6.7242","614.0","JORDALEN NASEN, NO","11",",E","3",",E","0",",E","30",",","1700",",,E,02,+","18.9",",,E,13,","34.9",",,,E"
"NOE00133554","1989-05","60.9003","6.7242","614.0","JORDALEN NASEN, NO","20",",E","12",",E","1",",E","18",",","750",",,E,01,","33.7",",,E,09,","180.8",",,,E"
"NOE00133554","1989-06","60.9003","6.7242","614.0","JORDALEN NASEN, NO","12",",E","7",",E","2",",E","0",",","0",",,E,30,+","74.0",",,E,25,","183.0",",,,E"
"NOE00133554","1989-07","60.9003","6.7242","614.0","JORDALEN NASEN, NO","12",",E","10",",E","1",",E","0",",","0",",,E,31,+","40.0",",,E,29,","102.1",",,,E"
"NOE00133554","1989-08","60.9003","6.7242","614.0","JORDALEN NASEN, NO","22",",E","14",",E","4",",E","0",",","0",",,E,31,+","54.6",",,E,20,","252.2",",,,E"
"NOE00133554","1989-09","60.9003","6.7242","614.0","JORDALEN NASEN, NO","22",",E","15",",E","3",",E","0",",","0",",,E,30,+","37.8",",,E,19,","236.3",",,,E"
"NOE00133554","1989-10","60.9003","6.7242","614.0","JORDALEN NASEN, NO","22",",E","18",",E","5",",E","3",",","100",",,E,12,+","39.6",",,E,25,","258.6",",,,E"
"NOE00133554","1989-11","60.9003","6.7242","614.0","JORDALEN NASEN, NO","18",",E","8",",E","0",",E","8",",","50",",,E,30,+","16.4",",,E,13,","76.6",",,,E"
"NOE00133554","1989-12","60.9003","6.7242","614.0","JORDALEN NASEN, NO","19",",E","16",",E","0",",E","25",",","700",",,E,24,+","21.2",",,E,21,","144.3",",,,E"
"NOE00133554","1990-01","60.9003","6.7242","614.0","JORDALEN NASEN, NO","28",",E","24",",E","5",",E","31",",","1500",",,E,21,+","54.0",",,E,19,","426.1",",,,E"
"NOE00133554","1990-02","60.9003","6.7242","614.0","JORDALEN NASEN, NO","28",",E","22",",E","6",",E","28",",","1700",",,E,19,","66.1",",,E,04,","501.5",",,,E"
"NOE00133554","1990-03","60.9003","6.7242","614.0","JORDALEN NASEN, NO","28",",E","24",",E","9",",E","31",",","2400",",,E,12,","60.8",",,E,07,","642.3",",,,E"
