"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00003820","2017-01","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.7",",W","7.0","W","7.0",",W","9",",W","8",",W","4",",W","0",",W","0",",W","0",",W","5",",W","0",",W","15",",W","0",",W","18","","8","","4","","-4.3",",W,10,+","0",",,W,31,+","0",",T,W,07,","74.2",",,W,02,","27.8",",W,13,","541.2","W","170.3",",W","257.3",",,,W","0",",T,,W","13.07",",W","19.70",",,,W","6.44",",,,W","","","","","270",",W","300","1,W","","","","","13.0",",W","16.5","1,W","",""
"USW00003820","2017-02","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.7",",W","15.7","W","8.7",",W","9",",W","4",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","20",",W","0",",W","15","","6","","3","","-1.6",",W,10,","0",",,W,28,+","0",",,W,28,+","24.6",",,W,15,","28.9",",W,24,","654.3","W","113.1",",W","53.7",",,,W","0",",,,W","14.60",",W","22.88",",,,W","6.33",",,,W","","","","","240",",W","320",",W","","","","","13.4",",W","17.9",",W","",""
"USW00003820","2017-03","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","3.1",",W","43.7","W","28.0",",W","9",",W","6",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","20",",W","1",",W","13","","3","","4","","-4.9",",W,16,","0",",,W,31,+","0",",,W,31,+","12.2",",,W,21,+","32.8",",W,21,","789.3","W","135.0",",W","45.0",",,,W","0",",,,W","14.88",",W","23.17",",,,W","6.59",",,,W","","","","","300",",W","280",",W","","","","","13.9",",W","17.9",",W","",""
"USW00003820","2017-04","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.6",",W","133.4","W","89.7",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","4",",W","21","","9","","7","","1.7",",W,08,","0",",,W,30,+","0",",,W,30,+","30.7",",,W,24,","33.3",",W,28,","807.3","W","18.0",",W","66.0",",,,W","0",",,,W","20.72",",W","28.44",",,,W","13.00",",,,W","","","","","280",",W","280",",W","","","","","16.1",",W","21.0",",W","",""
"USW00003820","2017-05","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.8",",W","291.9","W","158.5",",W","7",",W","5",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","14","","3","","6","","7.2",",W,08,","0",",,W,31,+","0",",,W,31,+","28.7",",,W,24,","35.6",",W,29,+","809.2","W","1.9",",W","84.8",",,,W","0",",,,W","23.38",",W","30.59",",,,W","16.17",",,,W","","","","","250",",W","240",",W","","","","","13.0",",W","17.9",",W","",""
"USW00003820","2017-06","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.1",",W","543.4","W","251.5",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","19","","5","","6","","15.0",",W,09,","0",",,W,30,+","0",",,W,30,+","27.9",",,W,24,","36.7",",W,15,","809.2","W","0.0",",W","89.3",",,,W","0",",,,W","26.72",",W","32.68",",,,W","20.75",",,,W","","","","","330",",W","330",",W","","","","","13.4",",W","16.1",",W","",""
"USW00003820","2017-07","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","1.9",",W","863.8","W","320.4",",W","17",",W","11",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","28",",W","27","","3","","21","","15.6",",W,31,","0",",,W,31,+","0",",,W,31,+","32.0",",,W,10,","36.7",",W,20,+","0.0","W","0.0",",W","128.1",",,,W","0",",,,W","28.67",",W","34.61",",,,W","22.72",",,,W","","","","","330",",W","330",",W","","","","","21.5",",W","27.3",",W","",""
"USW00003820","2017-08","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","1.9",",W","1161.0","W","297.2",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","25","","4","","7","","15.6",",W,01,","0",",,W,31,+","0",",,W,31,+","62.2",",,W,09,","36.7",",W,16,","0.0","W","0.0",",W","149.2",",,,W","0",",,,W","27.92",",W","33.16",",,,W","22.68",",,,W","","","","","280",",W","250",",W","","","","","13.0",",W","16.5",",W","",""
"USW00003820","2017-09","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.0",",W","1355.7","W","194.7",",W","4",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","25","","9","","3","","12.8",",W,09,+","0",",,W,30,+","0",",,W,30,+","104.1",",,W,11,","36.1",",W,28,","0.0","W","0.0",",W","108.8",",,,W","0",",,,W","24.82",",W","31.87",",,,W","17.78",",,,W","","","","","60",",W","70",",W","","","","","18.3",",W","24.6",",W","",""
"USW00003820","2017-10","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.2",",W","1458.8","W","103.1",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","1",",W","0",",W","29",",W","7",",W","19","","3","","1","","-1.0",",W,30,","0",",,W,31,+","0",",,W,31,+","15.0",",,W,08,","34.4",",W,12,","42.4","W","42.4",",W","21.1",",,,W","0",",,,W","20.29",",W","27.97",",,,W","12.61",",,,W","","","","","280",",W","280",",W","","","","","13.0",",W","17.4",",W","",""
"USW00003820","2017-11","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","1.6",",W","1471.6","W","12.8",",W","5",",W","1",",W","1",",W","0",",W","0",",W","0",",W","6",",W","0",",W","13",",W","0",",W","23","","12","","","","-2.7",",W,20,","0",",,W,30,+","0",",,W,30,+","30.2",",,W,09,","30.6",",W,03,","210.5","W","168.1",",W","34.6",",,,W","0",",,,W","13.16",",W","21.17",",,,W","5.14",",,,W","","","","","300",",W","290","1,W","","","","","9.4",",W","12.5","1,W","",""
"USW00003820","2017-12","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.3",",W","1471.6","W","0.0",",W","9",",W","5",",W","2",",W","0",",W","0",",W","0",",W","8",",W","0",",W","7",",W","0",",W","15","","7","","","","-4.9",",W,16,","0",",,W,31,+","0",",,W,31,+","47.2",",,W,08,","25.6",",W,23,+","475.5","W","265.0",",W","104.5",",,,W","0",",,,W","9.78",",W","15.75",",,,W","3.81",",,,W","","","","","300",",W","300",",W","","","","","12.5",",W","15.7",",W","",""
"USW00003820","2018-01","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.6",",W","1.1","W","1.1",",W","8",",W","5",",W","1",",W","0",",W","0",",W","0",",W","22",",W","0",",W","7",",W","0",",W","7","","2","","","","-9.9",",W,07,","0",",,W,31,+","0",",T,W,17,","27.4",",,W,28,","23.9",",W,11,","852.1","W","376.6",",W","53.1",",,,W","0",",T,,W","6.22",",W","13.92",",,,W","-1.48",",,,W","","","","","280",",W","270","1,W","","","","","10.7",",W","13.9","1,W","",""
"USW00003820","2018-02","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.5",",W","26.7","W","25.6",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","4",",W","0",",W","17",",W","0",",W","","","2","","","","-2.1",",W,01,","0",",,W,28,+","0",",,W,28,+","17.8",",,W,07,","30.0",",W,21,","954.7","W","102.6",",W","40.0",",,,W","0",",,,W","15.59",",W","22.03",",,,W","9.15",",,,W","","","","","310",",W","310",",W","","","","","17.0",",W","21.9",",W","",""
"USW00003820","2018-03","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","3.5",",W","33.9","W","7.2",",W","9",",W","7",",W","0",",W","0",",W","0",",W","0",",W","8",",W","0",",W","12",",W","0",",W","14","","3","","2","","-4.3",",W,09,","0",",,W,31,+","0",",,W,31,+","23.1",",,W,06,","28.9",",W,01,","1143.2","W","188.5",",W","81.7",",,,W","0",",,,W","12.49",",W","19.83",",,,W","5.14",",,,W","","","","","300",",W","310",",W","","","","","17.0",",W","20.6",",W","",""
"USW00003820","2018-04","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","3.0",",W","43.4","W","9.5",",W","9",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","21","","5","","3","","1.1",",W,05,","0",",,W,30,+","0",",,W,30,+","39.6",",,W,23,","30.6",",W,03,","1225.4","W","82.2",",W","88.2",",,,W","0",",,,W","15.91",",W","23.97",",,,W","7.86",",,,W","","","","","200",",W","210",",W","","","","","14.8",",W","23.3",",W","",""
"USW00003820","2018-05","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","1.9",",W","199.9","W","156.5",",W","15",",W","11",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","5",",W","27","","12","","12","","5.0",",W,01,","0",",,W,31,+","0",",,W,31,+","51.6",",,W,28,","35.0",",W,13,+","1227.1","W","1.7",",W","208.5",",,,W","0",",,,W","23.33",",W","30.23",",,,W","16.42",",,,W","","","","","40",",W","310","1,W","","","","","10.3",",W","13.9","1,W","",""
"USW00003820","2018-06","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.0",",W","458.7","W","258.8",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","25",",W","23","","3","","15","","16.7",",W,06,+","0",",,W,30,+","0",",,W,30,+","39.9",",,W,24,","36.7",",W,20,","1227.1","W","0.0",",W","131.9",",,,W","0",",,,W","26.96",",W","33.45",",,,W","20.47",",,,W","","","","","310",",W","270",",W","","","","","14.8",",W","24.1",",W","",""
"USW00003820","2018-07","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","1.8",",W","735.5","W","276.8",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","29","","5","","14","","18.3",",W,10,","0",",,W,31,+","0",",,W,31,+","23.9",",,W,29,","35.6",",W,11,","0.0","W","0.0",",W","79.5",",,,W","0",",,,W","27.26",",W","32.91",",,,W","21.62",",,,W","","","","","90",",W","100",",W","","","","","12.5",",W","17.0",",W","",""
"USW00003820","2018-08","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","1.9",",W","1018.1","W","282.6",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","25","","6","","12","","16.7",",W,25,","0",",,W,31,+","0",",,W,31,+","33.8",",,W,08,","35.6",",W,31,","0.0","W","0.0",",W","108.8",",,,W","0",",,,W","27.45",",W","33.56",",,,W","21.34",",,,W","","","","","300",",W","290",",W","","","","","13.9",",W","17.4",",W","",""
"USW00003820","2018-09","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.0",",W","1291.4","W","273.3",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","23",",W","28","","13","","11","","18.3",",W,23,","0",",,W,30,+","0",",,W,30,+","58.9",",,W,10,","36.1",",W,17,+","0.0","W","0.0",",W","182.6",",,,W","0",",,,W","27.44",",W","33.53",",,,W","21.35",",,,W","","","","","340",",W","340",",W","","","","","13.9",",W","17.4",",W","",""
"USW00003820","2018-10","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.0",",W","1400.5","W","109.1",",W","8",",W","4",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","6",",W","22","","8","","","","2.8",",W,22,","0",",,W,31,+","0",",,W,31,+","63.0",",,W,11,","33.9",",W,05,","45.8","W","45.8",",W","116.3",",,,W","0",",,,W","20.37",",W","27.01",",,,W","13.74",",,,W","","","","","190",",W","140",",W","","","","","15.7",",W","22.8",",W","",""
"USW00003820","2018-11","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.4",",W","1405.5","W","5.0",",W","16",",W","8",",W","3",",W","0",",W","0",",W","0",",W","2",",W","0",",W","8",",W","0",",W","23","","7","","1","","-3.2",",W,29,","0",",,W,30,+","0",",,W,30,+","36.3",",,W,07,","28.3",",W,01,","237.3","W","191.5",",W","151.9",",,,W","0",",,,W","12.12",",W","17.95",",,,W","6.28",",,,W","","","","","340",",W","350",",W","","","","","14.8",",W","18.8",",W","",""
"USW00003820","2018-12","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.3",",W","1406.0","W","0.5",",W","16",",W","10",",W","1",",W","0",",W","0",",W","0",",W","10",",W","0",",W","5",",W","0",",W","25","","6","","1","","-4.3",",W,12,","0",",,W,31,+","0",",,W,31,+","25.4",",,W,20,","22.8",",W,28,+","481.5","W","244.2",",W","150.9",",,,W","0",",,,W","10.47",",W","16.18",",,,W","4.76",",,,W","","","","","330",",W","240","1,W","","","","","12.5",",W","16.5","1,W","",""
"USW00003820","2019-01","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.4",",W","2.8","W","2.8",",W","11",",W","7",",W","1",",W","0",",W","0",",W","0",",W","14",",W","0",",W","6",",W","0",",W","16","","2","","","","-4.9",",W,30,+","0",",,W,31,+","0",",,W,31,+","46.7",",,W,24,","24.4",",W,01,","758.4","W","276.9",",W","111.8",",,,W","0",",,,W","9.49",",W","15.93",",,,W","3.05",",,,W","","","","","230",",W","230",",W","","","","","12.5",",W","16.1",",W","",""
"USW00003820","2019-02","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.5",",W","7.0","W","4.2",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","2",",W","0",",W","13",",W","0",",W","19","","8","","","","-3.2",",W,01,","0",",,W,28,+","0",",,W,28,+","5.8",",,W,24,","29.4",",W,07,","905.7","W","147.3",",W","29.1",",,,W","0",",,,W","13.22",",W","20.21",",,,W","6.23",",,,W","","","","","300",",W","290",",W","","","","","19.7",",W","25.0",",W","",""
"USW00003820","2019-03","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.7",",W","12.8","W","5.8",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","20",",W","0",",W","13","","6","","4","","-2.7",",W,07,","0",",,W,31,+","0",",,W,31,+","29.5",",,W,03,","28.9",",W,15,","1048.7","W","143.0",",W","56.7",",,,W","0",",,,W","13.91",",W","21.79",",,,W","6.02",",,,W","","","","","360",",W","360",",W","","","","","12.5",",W","15.2",",W","",""
"USW00003820","2019-04","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.7",",W","76.4","W","63.6",",W","8",",W","8",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","27",",W","1",",W","22","","9","","3","","1.1",",W,03,","0",",,W,30,+","0",",,W,30,+","18.0",",,W,09,","32.2",",W,29,","1095.3","W","46.6",",W","76.4",",,,W","0",",,,W","18.90",",W","26.65",",,,W","11.14",",,,W","","","","","290",",W","310",",W","","","","","13.0",",W","17.9",",W","",""
"USW00003820","2019-05","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.3",",W","292.9","W","216.5",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","16",",W","23","","6","","5","","10.0",",W,15,","0",",,W,31,+","0",",,W,31,+","61.0",",,W,04,","38.3",",W,29,+","1096.1","W","0.8",",W","94.0",",,,W","0",",,,W","25.29",",W","32.75",",,,W","17.83",",,,W","","","","","260",",W","240",",W","","","","","13.4",",W","19.2",",W","",""
"USW00003820","2019-06","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.1",",W","528.9","W","236.0",",W","11",",W","9",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","23","","6","","11","","12.2",",W,14,","0",",,W,30,+","0",",,W,30,+","38.9",",,W,08,","36.1",",W,03,","1096.1","W","0.0",",W","163.9",",,,W","0",",,,W","26.20",",W","32.63",",,,W","19.77",",,,W","","","","","350",",W","310",",W","","","","","18.3",",W","24.6",",W","",""
"USW00003820","2019-07","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.0",",W","850.4","W","321.5",",W","12",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","31",",W","14","","1","","11","","16.7",",W,28,+","0",",,W,31,+","0",",,W,31,+","20.6",",,W,23,","38.3",",W,18,+","0.0","W","0.0",",W","35.5",",,,W","0",",,,W","28.70",",W","35.70",",,,W","21.71",",,,W","","","","","170",",W","160",",W","","","","","14.8",",W","20.1",",W","",""
"USW00003820","2019-08","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","1.9",",W","1153.6","W","303.2",",W","12",",W","8",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","25",",W","25","","7","","14","","15.6",",W,30,","0",",,W,31,+","0",",,W,31,+","81.3",",,W,23,","38.3",",W,14,","0.0","W","0.0",",W","328.2",",,,W","0",",,,W","28.11",",W","34.31",",,,W","21.92",",,,W","","","","","260",",W","260",",W","","","","","13.4",",W","19.7",",W","",""
"USW00003820","2019-09","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","1.5",",W","1407.5","W","253.9",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","26",",W","26","","10","","4","","10.0",",W,20,","0",",,W,30,+","0",",,W,30,+","6.9",",,W,01,","38.3",",W,30,","0.0","W","0.0",",W","19.6",",,,W","0",",,,W","26.80",",W","34.25",",,,W","19.34",",,,W","","","","","20",",W","20",",W","","","","","16.5",",W","19.7",",W","",""
"USW00003820","2019-10","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","1.9",",W","1519.9","W","112.4",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","5",",W","27","","7","","2","","6.1",",W,24,","0",",,W,31,+","0",",,W,31,+","46.5",",,W,19,","38.3",",W,04,","15.3","W","15.3",",W","104.7",",,,W","0",",,,W","21.47",",W","28.50",",,,W","14.44",",,,W","","","","","280",",W","270",",W","","","","","11.2",",W","14.3",",W","",""
"USW00003820","2019-11","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.0",",W","1520.2","W","0.3",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","9",",W","0",",W","21","","5","","1","","-2.1",",W,13,","0",",,W,30,+","0",",,W,30,+","31.5",",,W,15,","26.1",",W,05,","216.7","W","201.4",",W","66.7",",,,W","0",",,,W","11.63",",W","18.81",",,,W","4.45",",,,W","","","","","340",",W","340",",W","","","","","13.4",",W","19.2",",W","",""
"USW00003820","2019-12","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.7",",W","1524.4","W","4.2",",W","12",",W","12",",W","4",",W","0",",W","0",",W","0",",W","6",",W","0",",W","9",",W","0",",W","22","","4","","2","","-3.8",",W,20,","0",",,W,31,+","0",",,W,31,+","62.7",",,W,13,","27.2",",W,10,","442.2","W","225.5",",W","206.1",",,,W","0",",,,W","11.19",",W","17.69",",,,W","4.70",",,,W","","","","","310",",W","300",",W","","","","","11.6",",W","17.0",",W","",""
"USW00003820","2020-01","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.7",",W","10.6","W","10.6",",W","14",",W","8",",W","2",",W","0",",W","0",",W","0",",W","8",",W","0",",W","9",",W","0",",W","19","","4","","2","","-3.2",",W,22,+","0",",,W,31,+","0",",,W,31,+","30.2",",,W,03,","27.8",",W,03,","664.1","W","221.9",",W","116.1",",,,W","0",",,,W","11.52",",W","17.76",",,,W","5.27",",,,W","","","","","310",",W","240",",W","","","","","13.9",",W","18.3",",W","",""
"USW00003820","2020-02","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","3.0",",W","18.1","W","7.5",",W","10",",W","9",",W","3",",W","0",",W","0",",W","0",",W","4",",W","0",",W","8",",W","0",",W","18","","5","","1","","-3.8",",W,22,","0",",,W,29,+","0",",,W,29,+","43.2",",,W,06,","26.7",",W,11,","865.1","W","201.0",",W","182.2",",,,W","0",",,,W","11.66",",W","17.64",",,,W","5.68",",,,W","","","","","300",",W","300",",W","","","","","16.1",",W","20.1",",W","",""
"USW00003820","2020-03","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.7",",W","66.6","W","48.5",",W","11",",W","8",",W","2",",W","0",",W","0",",W","0",",W","3",",W","0",",W","22",",W","0",",W","21","","8","","3","","-3.8",",W,01,","0",",,W,31,+","0",",,W,31,+","37.3",",,W,23,","31.7",",W,28,+","934.2","W","69.1",",W","135.4",",,,W","0",",,,W","17.67",",W","24.16",",,,W","11.17",",,,W","","","","","330",",W","320","1,W","","","","","14.3",",W","17.9","1,W","",""
"USW00003820","2020-04","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.9",",W","98.6","W","32.0",",W","9",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","26",",W","0",",W","19","","3","","3","","2.8",",W,11,","0",",,W,30,+","0",",,W,30,+","36.6",",,W,19,","30.6",",W,09,+","982.7","W","48.5",",W","140.8",",,,W","0",",,,W","17.78",",W","25.43",",,,W","10.13",",,,W","","","","","160",",W","160","1,W","","","","","15.7",",W","22.4","1,W","",""
"USW00003820","2020-05","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.5",",W","220.3","W","121.7",",W","9",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","8",",W","22","","6","","6","","6.1",",W,12,+","0",",,W,31,+","0",",,W,31,+","58.2",",,W,18,","33.9",",W,24,+","1001.8","W","19.1",",W","160.1",",,,W","0",",,,W","21.64",",W","28.82",",,,W","14.46",",,,W","","","","","310",",W","280",",W","","","","","13.9",",W","17.4",",W","",""
"USW00003820","2020-06","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.5",",W","452.7","W","232.4",",W","11",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","19",",W","19","","4","","10","","16.1",",W,18,+","0",",,W,30,+","0",",,W,30,+","21.6",",,W,23,","36.1",",W,29,","1001.8","W","0.0",",W","59.0",",,,W","0",",,,W","26.08",",W","32.08",",,,W","20.08",",,,W","","","","","310",",W","300",",W","","","","","18.3",",W","23.7",",W","",""
"USW00003820","2020-07","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","1.8",",W","781.9","W","329.2",",W","12",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","30",",W","24","","6","","11","","20.6",",W,05,","0",",,W,31,+","0",",,W,31,+","117.9",",,W,07,","37.8",",W,20,","0.0","W","0.0",",W","180.3",",,,W","0",",,,W","28.95",",W","35.21",",,,W","22.69",",,,W","","","","","320",",W","310",",W","","","","","11.2",",W","14.3",",W","",""
"USW00003820","2020-08","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","1.7",",W","1086.1","W","304.2",",W","19",",W","9",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","27",",W","22","","6","","18","","20.6",",W,22,+","0",",,W,31,+","0",",,W,31,+","34.5",",,W,03,","37.8",",W,01,","0.0","W","0.0",",W","157.6",",,,W","0",",,,W","28.15",",W","33.97",",,,W","22.32",",,,W","","","","","320",",W","320",",W","","","","","16.5",",W","21.0",",W","",""
"USW00003820","2020-09","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","2.3",",W","1273.0","W","186.9",",W","11",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","19","","4","","5","","9.4",",W,30,","0",",,W,30,+","0",",,W,30,+","96.5",",,W,17,","36.1",",W,04,+","1.7","W","1.7",",W","139.6",",,,W","0",",,,W","24.51",",W","30.01",",,,W","19.00",",,,W","","","","","300",",W","300",",W","","","","","14.8",",W","18.8",",W","",""
"USW00003820","2020-10","33.3644","-81.9633","40.2","AUGUSTA BUSH FIELD AIRPORT, GA US","1.9",",W","1375.0","W","102.0",",W","7",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","0",",W","22","","13","","","","8.3",",W,31,","0",",,W,31,+","0",",,W,31,+","19.3",",,W,11,","31.7",",W,13,+","13.2","W","11.5",",W","31.4",",,,W","0",",,,W","21.25",",W","27.88",",,,W","14.62",",,,W","","","","","280",",W","270",",W","","","","","13.9",",W","22.8",",W","",""
