"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYER0135","2017-11","42.853983","-78.771591","187.5","WEST SENECA 1.5 NW, NY US","14",",N","10",",N","1",",N","36.8",",,N,06,","151.6",",,,N"
"US1NYER0135","2017-12","42.853983","-78.771591","187.5","WEST SENECA 1.5 NW, NY US","6","2,N","5","2,N","0","2,N","16.3","2,,N,23,","37.6","2,,,N"
"US1NYER0135","2018-01","42.853983","-78.771591","187.5","WEST SENECA 1.5 NW, NY US","15",",N","6",",N","0",",N","20.1",",,N,12,","71.2",",,,N"
"US1NYER0135","2018-02","42.853983","-78.771591","187.5","WEST SENECA 1.5 NW, NY US","18","1,N","11","1,N","1","1,N","31.8","1,,N,20,","90.8","1,,,N"
"US1NYER0135","2018-03","42.853983","-78.771591","187.5","WEST SENECA 1.5 NW, NY US","11",",N","5",",N","0",",N","11.7",",,N,02,","46.8",",,,N"
"US1NYER0135","2018-04","42.853983","-78.771591","187.5","WEST SENECA 1.5 NW, NY US","16",",N","10",",N","1",",N","31.8",",,N,16,","103.4",",,,N"
"US1NYER0135","2018-05","42.853983","-78.771591","187.5","WEST SENECA 1.5 NW, NY US","10",",N","6",",N","1",",N","34.3",",,N,22,","76.6",",,,N"
"US1NYER0135","2018-06","42.853983","-78.771591","187.5","WEST SENECA 1.5 NW, NY US","13",",N","7",",N","1",",N","46.2",",,N,19,","125.2",",,,N"
"US1NYER0135","2018-07","42.853983","-78.771591","187.5","WEST SENECA 1.5 NW, NY US","8",",N","4",",N","0",",N","22.6",",,N,22,","51.8",",,,N"
"US1NYER0135","2018-08","42.853983","-78.771591","187.5","WEST SENECA 1.5 NW, NY US","15","1,N","5","1,N","1","1,N","27.9","1,,N,08,","65.0","1,,,N"
"US1NYER0135","2018-09","42.853983","-78.771591","187.5","WEST SENECA 1.5 NW, NY US","10","1,N","6","1,N","1","1,N","34.3","1,,N,10,","73.9","1,,,N"
"US1NYER0135","2018-10","42.853983","-78.771591","187.5","WEST SENECA 1.5 NW, NY US","21",",N","13",",N","0",",N","15.5",",,N,06,","114.9",",,,N"
"US1NYER0135","2018-11","42.853983","-78.771591","187.5","WEST SENECA 1.5 NW, NY US","19",",N","12",",N","1",",N","26.4",",,N,16,","135.4",",,,N"
