"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORPK0019","2008-01","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","20","1,N","16","1,N","1","1,N","3","1,N","58","1,,N,29,","25.7","1,,N,31,","238.1","1,,,N","147","1,,,N"
"US1ORPK0019","2008-02","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","14",",N","7",",N","0",",N","0",",N","0",",,N,29,+","21.3",",,N,07,","82.3",",,,N","0",",,,N"
"US1ORPK0019","2008-04","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","22","1,N","9","1,N","0","1,N","0","1,N","5","1,,N,19,","13.0","1,,N,22,","68.6","1,,,N","5","1,,,N"
"US1ORPK0019","2009-02","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","18","4,N","11","4,N","1","4,N","","","","","26.7","4,,N,24,","101.1","4,,,N","",""
"US1ORPK0019","2009-03","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","25","1,N","12","1,N","1","1,N","","","","","34.3","1,,N,15,","128.8","1,,,N","",""
"US1ORPK0019","2009-04","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","16","3,N","5","3,N","0","3,N","","","","","15.7","3,,N,13,","39.1","3,,,N","",""
"US1ORPK0019","2009-05","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","11","4,N","8","4,N","1","4,N","","","","","36.3","4,,N,05,","106.8","4,,,N","",""
"US1ORPK0019","2009-06","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","11","2,N","3","2,N","0","2,N","","","","","24.9","2,,N,13,","45.8","2,,,N","",""
"US1ORPK0019","2009-07","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","3","5,N","1","5,N","0","5,N","","","","","18.3","5,,N,13,","20.1","5,,,N","",""
"US1ORPK0019","2009-09","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","9","2,N","4","2,N","0","2,N","","","","","7.6","2,,N,08,","32.8","2,,,N","",""
"US1ORPK0019","2009-10","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","20",",N","9",",N","0",",N","","","","","16.5",",,N,27,","78.5",",,,N","",""
"US1ORPK0019","2009-12","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","15","1,N","9","1,N","2","1,N","","","","","41.7","1,,N,15,","150.4","1,,,N","",""
"US1ORPK0019","2010-01","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","30",",N","17",",N","2",",N","","","","","38.9",",,N,01,","242.2",",,,N","",""
"US1ORPK0019","2010-02","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","21","1,N","14","1,N","0","1,N","","","","","23.4","1,,N,24,","143.3","1,,,N","",""
"US1ORPK0019","2010-03","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","22",",N","10",",N","2",",N","","","","","46.2",",,N,12,","173.0",",,,N","",""
"US1ORPK0019","2010-04","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","24",",N","11",",N","1",",N","","","","","37.6",",,N,27,","149.0",",,,N","",""
"US1ORPK0019","2010-05","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","19","1,N","11","1,N","0","1,N","","","","","13.0","1,,N,20,","70.3","1,,,N","",""
"US1ORPK0019","2010-06","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","10",",N","8",",N","1",",N","","","","","28.2",",,N,04,","67.1",",,,N","",""
"US1ORPK0019","2010-07","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","2","2,N","0","2,N","0","2,N","0","5,N","0","5,,N,31,+","2.0","2,,N,03,","2.8","2,,,N","0","5,,,N"
"US1ORPK0019","2010-08","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.3",",,N,30,","7.6",",,,N","0","3,,,N"
"US1ORPK0019","2010-09","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","12","1,N","5","1,N","0","1,N","","","","","17.0","1,,N,19,","43.8","1,,,N","",""
"US1ORPK0019","2010-10","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","14","1,N","9","1,N","1","1,N","","","","","45.5","1,,N,24,","140.1","1,,,N","",""
"US1ORPK0019","2010-12","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","25","2,N","19","2,N","4","2,N","","","","","45.0","2,,N,28,","313.4","2,,,N","",""
"US1ORPK0019","2011-01","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","19",",N","11",",N","2",",N","","","","","33.8",",,N,13,","133.8",",,,N","",""
"US1ORPK0019","2011-02","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","16",",N","12",",N","1",",N","","","","","27.2",",,N,15,","121.3",",,,N","",""
"US1ORPK0019","2011-03","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","31",",N","23",",N","3",",N","","","","","40.9",",,N,01,","262.4",",,,N","",""
"US1ORPK0019","2011-04","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","24",",N","13",",N","0",",N","","","","","23.1",",,N,25,","130.0",",,,N","",""
"US1ORPK0019","2011-05","44.9707","-123.3034","68.0","DALLAS 3.4 N, OR US","20","1,N","8","1,N","0","1,N","","","","","11.7","1,,N,25,","60.3","1,,,N","",""
