"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAWC0019","2008-01","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","17",",N","12",",N","0",",N","","","","","","","","","10.9",",,N,10,","70.1",",,,N","",""
"US1WAWC0019","2008-02","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","15",",N","9",",N","0",",N","","","","","","","","","12.4",",,N,09,","63.0",",,,N","",""
"US1WAWC0019","2008-03","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","24",",N","15",",N","0",",N","","","","","","","","","20.1",",,N,30,","119.9",",,,N","",""
"US1WAWC0019","2008-04","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","17",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,29,","44.5",",,,N","0",",,,N"
"US1WAWC0019","2008-05","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","9","4,N","8","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","23.4","4,,N,14,","61.8",",a,,N","0","4,,,N"
"US1WAWC0019","2008-06","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.4",",,N,04,","64.3",",,,N","0",",,,N"
"US1WAWC0019","2008-07","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.6",",,N,04,","8.4",",,,N","0",",,,N"
"US1WAWC0019","2008-08","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","15",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","15.2",",,N,25,","81.1",",,,N","0",",,,N"
"US1WAWC0019","2008-09","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","8",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","14.2",",,N,21,","22.8",",,,N","0",",,,N"
"US1WAWC0019","2008-10","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","15",",N","7",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.4",",,N,14,","49.4",",,,N","0",",,,N"
"US1WAWC0019","2008-11","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","23",",N","17",",N","2",",N","","","0",",N","","","0",",,N,30,+","38.9",",,N,07,","195.9",",,,N","0",",,,N"
"US1WAWC0019","2008-12","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","24",",N","13",",N","0",",N","","","","","","","","","17.0",",,N,13,","106.4",",,,N","",""
"US1WAWC0019","2009-01","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","13","3,N","8","3,N","2","3,N","","","","","","","","","57.4","3,,N,07,","158.8",",a,,N","",""
"US1WAWC0019","2009-02","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","11",",N","6",",N","1",",N","2",",N","1",",N","84",",,N,26,","84",",,N,26,","27.4",",,N,26,","56.2",",,,N","84",",,,N"
"US1WAWC0019","2009-03","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","23",",N","10",",N","0",",N","0",",N","0","1,N","0",",,N,31,+","0","1,,N,31,+","12.7",",,N,31,","82.5",",,,N","0","1,,,N"
"US1WAWC0019","2009-04","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,02,","54.8",",,,N","0",",,,N"
"US1WAWC0019","2009-05","48.7158","-122.499","32.0","BELLINGHAM 2.4 SW, WA US","13",",N","10",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","22.4",",,N,07,","111.6",",,,N","0",",,,N"
